1488728934,0.398108,20045,19998,0,49
1488728942,0.398108,20045,19998,0,50
1488728944,nan,-1,20000,0,0
1488728947,140.602113,0,19999,0,1
1488728950,14.697313,1,19998,0,2
1488728964,14.697313,1,19998,0,3
1488728969,14.697313,1,19998,0,4
1488728974,9.095845,20002,19998,0,5
1488728979,9.095845,20002,19998,0,6
1488728984,1.551896,20004,19998,0,7
1488728988,1.551896,20004,19998,0,8
1488728994,0.770847,20006,19998,0,9
1488728998,0.770847,20006,19998,0,10
1488729004,0.770847,20006,19998,0,11
1488729009,0.401525,20009,19998,0,12
1488729015,0.401525,20009,19998,0,13
1488729021,0.401525,20009,19998,0,14
1488729027,0.401525,20009,19998,0,15
1488729032,0.401525,20009,19998,0,16
1488729038,0.401525,20009,19998,0,17
1488729043,0.401525,20009,19998,0,18
1488729048,0.401525,20009,19998,0,19
1488729054,0.401525,20009,19998,0,20
1488729060,0.401525,20009,19998,0,21
1488729065,0.401525,20009,19998,0,22
1488729070,0.401525,20009,19998,0,23
1488729076,0.401525,20009,19998,0,24
1488729082,0.401525,20009,19998,0,25
1488729087,0.401525,20009,19998,0,26
1488729095,0.401525,20009,19998,0,27
1488729100,0.398960,20025,19998,0,28
1488729106,0.398793,20026,19998,0,29
1488729112,0.398793,20026,19998,0,30
1488729118,0.398456,20028,19998,0,31
1488729124,0.398279,20029,19998,0,32
1488729132,0.398157,20030,19998,0,33
1488729138,0.398086,20031,19998,0,34
1488729145,0.398086,20031,19998,0,35
1488729153,0.398086,20031,19998,0,36
1488729160,0.398086,20031,19998,0,37
1488729167,0.398086,20031,19998,0,38
1488729174,0.398086,20031,19998,0,39
1488729181,0.398017,20037,19998,0,40
1488729188,0.398017,20037,19998,0,41
1488729195,0.398017,20037,19998,0,42
1488729202,0.398017,20037,19998,0,43
1488729211,0.398017,20037,19998,0,44
1488729218,0.398017,20037,19998,0,45
1488729224,0.398017,20037,19998,0,46
1488729231,0.398017,20037,19998,0,47
1488729239,0.398017,20037,19998,0,48
1488729246,0.398017,20037,19998,0,49
1488729254,0.398017,20037,19998,0,50
1488729256,nan,-1,20000,0,0
1488729259,140.602113,0,19999,0,1
1488729262,14.697313,1,19998,0,2
1488729274,1.223007,20000,19998,0,3
1488729279,1.223007,20000,19998,0,4
1488729283,1.223007,20000,19998,0,5
1488729289,1.223007,20000,19998,0,6
1488729295,1.223007,20000,19998,0,7
1488729300,1.223007,20000,19998,0,8
1488729305,1.223007,20000,19998,0,9
1488729309,1.223007,20000,19998,0,10
1488729314,1.223007,20000,19998,0,11
1488729319,0.407089,20009,19998,0,12
1488729324,0.407089,20009,19998,0,13
1488729330,0.407089,20009,19998,0,14
1488729335,0.407089,20009,19998,0,15
1488729341,0.407089,20009,19998,0,16
1488729345,0.407089,20009,19998,0,17
1488729350,0.407089,20009,19998,0,18
1488729356,0.407089,20009,19998,0,19
1488729361,0.407089,20009,19998,0,20
1488729366,0.407089,20009,19998,0,21
1488729372,0.407089,20009,19998,0,22
1488729378,0.407089,20009,19998,0,23
1488729385,0.407089,20009,19998,0,24
1488729390,0.407089,20009,19998,0,25
1488729396,0.407089,20009,19998,0,26
1488729402,0.407089,20009,19998,0,27
1488729408,0.407089,20009,19998,0,28
1488729414,0.407089,20009,19998,0,29
1488729420,0.398762,20027,19998,0,30
1488729426,0.398762,20027,19998,0,31
1488729433,0.398762,20027,19998,0,32
1488729440,0.398762,20027,19998,0,33
1488729447,0.398762,20027,19998,0,34
1488729453,0.398762,20027,19998,0,35
1488729460,0.398762,20027,19998,0,36
1488729468,0.398762,20027,19998,0,37
1488729476,0.398762,20027,19998,0,38
1488729482,0.398762,20027,19998,0,39
1488729489,0.398762,20027,19998,0,40
1488729497,0.398761,20038,19998,0,41
1488729504,0.398761,20038,19998,0,42
1488729512,0.398761,20038,19998,0,43
1488729519,0.398761,20038,19998,0,44
1488729526,0.398761,20038,19998,0,45
1488729534,0.398761,20038,19998,0,46
1488729542,0.398761,20038,19998,0,47
1488729549,0.398761,20038,19998,0,48
1488729557,0.398761,20038,19998,0,49
1488729564,0.398761,20038,19998,0,50
1488729566,nan,-1,20000,0,0
1488729569,140.602113,0,19999,0,1
1488729572,14.697313,1,19998,0,2
1488729587,14.697313,1,19998,0,3
1488729591,14.697313,1,19998,0,4
1488729596,14.697313,1,19998,0,5
1488729601,14.697313,1,19998,0,6
1488729606,12.992963,20004,19998,0,7
1488729611,2.153453,20005,19998,0,8
1488729616,2.153453,20005,19998,0,9
1488729621,0.531172,20007,19998,0,10
1488729626,0.531172,20007,19998,0,11
1488729631,0.531172,20007,19998,0,12
1488729636,0.412432,20010,19998,0,13
1488729642,0.405669,20011,19998,0,14
1488729647,0.405669,20011,19998,0,15
1488729653,0.405669,20011,19998,0,16
1488729658,0.405669,20011,19998,0,17
1488729664,0.405669,20011,19998,0,18
1488729670,0.405669,20011,19998,0,19
1488729675,0.405669,20011,19998,0,20
1488729681,0.405669,20011,19998,0,21
1488729688,0.405669,20011,19998,0,22
1488729694,0.405669,20011,19998,0,23
1488729700,0.405669,20011,19998,0,24
1488729707,0.405669,20011,19998,0,25
1488729713,0.405669,20011,19998,0,26
1488729719,0.405669,20011,19998,0,27
1488729726,0.405082,20025,19998,0,28
1488729733,0.405082,20025,19998,0,29
1488729739,0.405082,20025,19998,0,30
1488729747,0.399352,20028,19998,0,31
1488729754,0.399352,20028,19998,0,32
1488729762,0.398388,20030,19998,0,33
1488729768,0.398223,20031,19998,0,34
1488729776,0.398166,20032,19998,0,35
1488729783,0.398166,20032,19998,0,36
1488729791,0.398166,20032,19998,0,37
1488729798,0.398166,20032,19998,0,38
1488729805,0.398166,20032,19998,0,39
1488729812,0.398166,20032,19998,0,40
1488729821,0.398166,20032,19998,0,41
1488729828,0.398166,20032,19998,0,42
1488729834,0.398166,20032,19998,0,43
1488729841,0.398121,20041,19998,0,44
1488729847,0.398121,20041,19998,0,45
1488729856,0.398121,20041,19998,0,46
1488729863,0.398121,20041,19998,0,47
1488729871,0.398121,20041,19998,0,48
1488729879,0.398121,20041,19998,0,49
1488729886,0.398121,20041,19998,0,50
1488729888,nan,-1,20000,0,0
1488729891,140.602113,0,19999,0,1
1488729895,14.697313,1,19998,0,2
1488729907,6.810581,20000,19998,0,3
1488729912,6.810581,20000,19998,0,4
1488729918,6.810581,20000,19998,0,5
1488729924,6.810581,20000,19998,0,6
1488729930,1.281884,20004,19998,0,7
1488729936,1.281884,20004,19998,0,8
1488729943,1.048235,20006,19998,0,9
1488729949,0.493600,20007,19998,0,10
1488729956,0.493600,20007,19998,0,11
1488729963,0.493600,20007,19998,0,12
1488729971,0.493600,20007,19998,0,13
1488729977,0.493600,20007,19998,0,14
1488729984,0.493600,20007,19998,0,15
1488729990,0.493600,20007,19998,0,16
1488730000,0.493600,20007,19998,0,17
1488730007,0.493600,20007,19998,0,18
1488730015,0.493600,20007,19998,0,19
1488730022,0.493600,20007,19998,0,20
1488730031,0.447608,20018,19998,0,21
1488730039,0.447608,20018,19998,0,22
1488730048,0.447608,20018,19998,0,23
1488730057,0.447608,20018,19998,0,24
1488730066,0.447608,20018,19998,0,25
1488730075,0.447608,20018,19998,0,26
1488730083,0.401296,20024,19998,0,27
1488730092,0.400720,20025,19998,0,28
1488730100,0.400720,20025,19998,0,29
1488730110,0.400720,20025,19998,0,30
1488730119,0.400720,20025,19998,0,31
1488730129,0.398880,20029,19998,0,32
1488730138,0.398561,20030,19998,0,33
1488730147,0.398561,20030,19998,0,34
1488730157,0.398561,20030,19998,0,35
1488730166,0.398561,20030,19998,0,36
1488730175,0.398561,20030,19998,0,37
1488730186,0.398535,20035,19998,0,38
1488730196,0.398535,20035,19998,0,39
1488730204,0.398535,20035,19998,0,40
1488730214,0.398486,20038,19998,0,41
1488730223,0.398486,20038,19998,0,42
1488730231,0.398486,20038,19998,0,43
1488730241,0.398486,20038,19998,0,44
1488730250,0.398486,20038,19998,0,45
1488730260,0.398486,20038,19998,0,46
1488730270,0.398486,20038,19998,0,47
1488730281,0.398486,20038,19998,0,48
1488730291,0.398486,20038,19998,0,49
1488730304,0.398486,20038,19998,0,50
1488730306,nan,-1,20000,0,0
1488730309,140.602113,0,19999,0,1
1488730312,14.697313,1,19998,0,2
1488730331,14.697313,1,19998,0,3
1488730338,6.687726,20001,19998,0,4
1488730344,6.687726,20001,19998,0,5
1488730350,6.687726,20001,19998,0,6
1488730356,6.687726,20001,19998,0,7
1488730361,3.910553,20005,19998,0,8
1488730368,3.910553,20005,19998,0,9
1488730374,0.505407,20007,19998,0,10
1488730381,0.505407,20007,19998,0,11
1488730387,0.505407,20007,19998,0,12
1488730394,0.505407,20007,19998,0,13
1488730400,0.505407,20007,19998,0,14
1488730407,0.440853,20012,19998,0,15
1488730415,0.407031,20013,19998,0,16
1488730421,0.407031,20013,19998,0,17
1488730429,0.404156,20015,19998,0,18
1488730435,0.404156,20015,19998,0,19
1488730442,0.404156,20015,19998,0,20
1488730449,0.404156,20015,19998,0,21
1488730456,0.404156,20015,19998,0,22
1488730463,0.404156,20015,19998,0,23
1488730470,0.404156,20015,19998,0,24
1488730477,0.404156,20015,19998,0,25
1488730483,0.404156,20015,19998,0,26
1488730490,0.404156,20015,19998,0,27
1488730497,0.404156,20015,19998,0,28
1488730504,0.404156,20015,19998,0,29
1488730510,0.404156,20015,19998,0,30
1488730518,0.398427,20028,19998,0,31
1488730526,0.398427,20028,19998,0,32
1488730534,0.398427,20028,19998,0,33
1488730544,0.398258,20031,19998,0,34
1488730554,0.398086,20032,19998,0,35
1488730563,0.398086,20032,19998,0,36
1488730572,0.398086,20032,19998,0,37
1488730582,0.398086,20032,19998,0,38
1488730591,0.398074,20036,19998,0,39
1488730600,0.398074,20036,19998,0,40
1488730609,0.398074,20036,19998,0,41
1488730620,0.397913,20039,19998,0,42
1488730628,0.397913,20039,19998,0,43
1488730638,0.397913,20039,19998,0,44
1488730646,0.397913,20039,19998,0,45
1488730656,0.397913,20039,19998,0,46
1488730665,0.397895,20044,19998,0,47
1488730674,0.397895,20044,19998,0,48
1488730685,0.397895,20044,19998,0,49
1488730694,0.397895,20044,19998,0,50
1488730697,nan,-1,20000,0,0
1488730700,140.602113,0,19999,0,1
1488730703,14.697313,1,19998,0,2
1488730718,6.444714,20000,19998,0,3
1488730723,4.843483,20001,19998,0,4
1488730729,4.843483,20001,19998,0,5
1488730735,4.843483,20001,19998,0,6
1488730741,4.843483,20001,19998,0,7
1488730747,4.843483,20001,19998,0,8
1488730753,4.843483,20001,19998,0,9
1488730759,0.630436,20007,19998,0,10
1488730766,0.630436,20007,19998,0,11
1488730772,0.630436,20007,19998,0,12
1488730779,0.630436,20007,19998,0,13
1488730785,0.630436,20007,19998,0,14
1488730792,0.630436,20007,19998,0,15
1488730798,0.630436,20007,19998,0,16
1488730804,0.630436,20007,19998,0,17
1488730811,0.630436,20007,19998,0,18
1488730818,0.630436,20007,19998,0,19
1488730825,0.630436,20007,19998,0,20
1488730834,0.630436,20007,19998,0,21
1488730843,0.471219,20019,19998,0,22
1488730850,0.471219,20019,19998,0,23
1488730860,0.471219,20019,19998,0,24
1488730868,0.471219,20019,19998,0,25
1488730876,0.471219,20019,19998,0,26
1488730883,0.414733,20024,19998,0,27
1488730892,0.414733,20024,19998,0,28
1488730904,0.414733,20024,19998,0,29
1488730912,0.397992,20027,19998,0,30
1488730922,0.397992,20027,19998,0,31
1488730932,0.397992,20027,19998,0,32
1488730942,0.397992,20027,19998,0,33
1488730952,0.397992,20027,19998,0,34
1488730960,0.397992,20027,19998,0,35
1488730970,0.397992,20027,19998,0,36
1488730979,0.397992,20027,19998,0,37
1488730988,0.397992,20027,19998,0,38
1488730997,0.397992,20027,19998,0,39
1488731007,0.397992,20027,19998,0,40
1488731017,0.397992,20027,19998,0,41
1488731027,0.397992,20027,19998,0,42
1488731039,0.397992,20027,19998,0,43
1488731049,0.397908,20041,19998,0,44
1488731061,0.397908,20041,19998,0,45
1488731070,0.397908,20041,19998,0,46
1488731081,0.397908,20041,19998,0,47
1488731091,0.397908,20041,19998,0,48
1488731102,0.397908,20041,19998,0,49
1488731113,0.397908,20041,19998,0,50
1488731115,nan,-1,20000,0,0
1488731118,140.602113,0,19999,0,1
1488731121,14.697313,1,19998,0,2
1488731137,6.170840,20000,19998,0,3
1488731143,5.280866,20001,19998,0,4
1488731149,5.280866,20001,19998,0,5
1488731154,5.280866,20001,19998,0,6
1488731161,5.280866,20001,19998,0,7
1488731167,1.298936,20005,19998,0,8
1488731174,1.298936,20005,19998,0,9
1488731180,0.698050,20007,19998,0,10
1488731187,0.698050,20007,19998,0,11
1488731194,0.401819,20009,19998,0,12
1488731200,0.401819,20009,19998,0,13
1488731206,0.401819,20009,19998,0,14
1488731212,0.401819,20009,19998,0,15
1488731220,0.401819,20009,19998,0,16
1488731228,0.401819,20009,19998,0,17
1488731235,0.401819,20009,19998,0,18
1488731243,0.401819,20009,19998,0,19
1488731251,0.401819,20009,19998,0,20
1488731259,0.401819,20009,19998,0,21
1488731266,0.401819,20009,19998,0,22
1488731275,0.401819,20009,19998,0,23
1488731283,0.401819,20009,19998,0,24
1488731290,0.401819,20009,19998,0,25
1488731299,0.401819,20009,19998,0,26
1488731309,0.401819,20009,19998,0,27
1488731319,0.401819,20009,19998,0,28
1488731327,0.401819,20009,19998,0,29
1488731336,0.401819,20009,19998,0,30
1488731346,0.401819,20009,19998,0,31
1488731355,0.401819,20009,19998,0,32
1488731364,0.398035,20030,19998,0,33
1488731375,0.398035,20030,19998,0,34
1488731384,0.398019,20032,19998,0,35
1488731394,0.398019,20032,19998,0,36
1488731405,0.398019,20032,19998,0,37
1488731416,0.398019,20032,19998,0,38
1488731426,0.398019,20032,19998,0,39
1488731438,0.398019,20032,19998,0,40
1488731448,0.398019,20032,19998,0,41
1488731459,0.398019,20032,19998,0,42
1488731471,0.398019,20032,19998,0,43
1488731481,0.398019,20032,19998,0,44
1488731492,0.398019,20032,19998,0,45
1488731503,0.398019,20032,19998,0,46
1488731514,0.398019,20032,19998,0,47
1488731526,0.398019,20032,19998,0,48
1488731536,0.398019,20032,19998,0,49
1488731549,0.398019,20032,19998,0,50
1488731551,nan,-1,20000,0,0
1488731554,140.602113,0,19999,0,1
1488731558,14.697313,1,19998,0,2
1488731578,9.057666,20000,19998,0,3
1488731585,9.057666,20000,19998,0,4
1488731592,9.057666,20000,19998,0,5
1488731598,9.057666,20000,19998,0,6
1488731604,9.057666,20000,19998,0,7
1488731610,9.057666,20000,19998,0,8
1488731617,9.057666,20000,19998,0,9
1488731624,3.800179,20007,19998,0,10
1488731631,2.199081,20008,19998,0,11
1488731637,2.199081,20008,19998,0,12
1488731643,0.628583,20010,19998,0,13
1488731651,0.628583,20010,19998,0,14
1488731657,0.628583,20010,19998,0,15
1488731664,0.628583,20010,19998,0,16
1488731671,0.628583,20010,19998,0,17
1488731677,0.628583,20010,19998,0,18
1488731685,0.628583,20010,19998,0,19
1488731693,0.451328,20017,19998,0,20
1488731700,0.451328,20017,19998,0,21
1488731709,0.451328,20017,19998,0,22
1488731716,0.451328,20017,19998,0,23
1488731723,0.451328,20017,19998,0,24
1488731731,0.451328,20017,19998,0,25
1488731740,0.451328,20017,19998,0,26
1488731748,0.451328,20017,19998,0,27
1488731755,0.398140,20025,19998,0,28
1488731763,0.398140,20025,19998,0,29
1488731772,0.398140,20025,19998,0,30
1488731781,0.398140,20025,19998,0,31
1488731788,0.398140,20025,19998,0,32
1488731797,0.398140,20025,19998,0,33
1488731806,0.398140,20025,19998,0,34
1488731814,0.398140,20025,19998,0,35
1488731822,0.398140,20025,19998,0,36
1488731831,0.398140,20025,19998,0,37
1488731840,0.398140,20025,19998,0,38
1488731850,0.398140,20025,19998,0,39
1488731858,0.398140,20025,19998,0,40
1488731869,0.397916,20038,19998,0,41
1488731878,0.397916,20038,19998,0,42
1488731887,0.397916,20038,19998,0,43
1488731897,0.397916,20038,19998,0,44
1488731907,0.397916,20038,19998,0,45
1488731918,0.397916,20038,19998,0,46
1488731928,0.397916,20038,19998,0,47
1488731938,0.397916,20038,19998,0,48
1488731951,0.397916,20038,19998,0,49
1488731962,0.397916,20038,19998,0,50
1488731965,nan,-1,20000,0,0
1488731968,140.602113,0,19999,0,1
1488731971,14.697313,1,19998,0,2
1488731988,3.289813,20000,19998,0,3
1488731995,3.289813,20000,19998,0,4
1488732001,3.289813,20000,19998,0,5
1488732008,3.289813,20000,19998,0,6
1488732015,1.930413,20004,19998,0,7
1488732021,1.930413,20004,19998,0,8
1488732027,1.572258,20006,19998,0,9
1488732035,1.572258,20006,19998,0,10
1488732043,0.562799,20008,19998,0,11
1488732050,0.562799,20008,19998,0,12
1488732058,0.562799,20008,19998,0,13
1488732067,0.562799,20008,19998,0,14
1488732074,0.445738,20012,19998,0,15
1488732082,0.445738,20012,19998,0,16
1488732089,0.445738,20012,19998,0,17
1488732096,0.445738,20012,19998,0,18
1488732104,0.445738,20012,19998,0,19
1488732111,0.398055,20017,19998,0,20
1488732118,0.398055,20017,19998,0,21
1488732125,0.398055,20017,19998,0,22
1488732133,0.398055,20017,19998,0,23
1488732141,0.398055,20017,19998,0,24
1488732148,0.398055,20017,19998,0,25
1488732159,0.398055,20017,19998,0,26
1488732167,0.398055,20017,19998,0,27
1488732175,0.398055,20017,19998,0,28
1488732183,0.398055,20017,19998,0,29
1488732190,0.398055,20017,19998,0,30
1488732198,0.398055,20017,19998,0,31
1488732206,0.398005,20029,19998,0,32
1488732214,0.398005,20029,19998,0,33
1488732222,0.397956,20031,19998,0,34
1488732229,0.397956,20031,19998,0,35
1488732237,0.397956,20031,19998,0,36
1488732245,0.397956,20031,19998,0,37
1488732254,0.397956,20031,19998,0,38
1488732264,0.397956,20031,19998,0,39
1488732273,0.397956,20031,19998,0,40
1488732281,0.397951,20038,19998,0,41
1488732290,0.397951,20038,19998,0,42
1488732299,0.397951,20038,19998,0,43
1488732307,0.397951,20038,19998,0,44
1488732315,0.397951,20038,19998,0,45
1488732324,0.397951,20038,19998,0,46
1488732335,0.397914,20044,19998,0,47
1488732345,0.397914,20044,19998,0,48
1488732354,0.397914,20044,19998,0,49
1488732363,0.397914,20044,19998,0,50
1488732365,nan,-1,20000,0,0
1488732369,140.602113,0,19999,0,1
1488732372,14.697313,1,19998,0,2
1488732389,6.353887,20000,19998,0,3
1488732395,6.353887,20000,19998,0,4
1488732401,6.353887,20000,19998,0,5
1488732406,6.353887,20000,19998,0,6
1488732412,6.353887,20000,19998,0,7
1488732418,6.353887,20000,19998,0,8
1488732425,0.461963,20006,19998,0,9
1488732430,0.461963,20006,19998,0,10
1488732435,0.461963,20006,19998,0,11
1488732442,0.461963,20006,19998,0,12
1488732449,0.461963,20006,19998,0,13
1488732455,0.461963,20006,19998,0,14
1488732463,0.461963,20006,19998,0,15
1488732469,0.461963,20006,19998,0,16
1488732475,0.461963,20006,19998,0,17
1488732482,0.461963,20006,19998,0,18
1488732488,0.461963,20006,19998,0,19
1488732495,0.461963,20006,19998,0,20
1488732503,0.461963,20006,19998,0,21
1488732509,0.461963,20006,19998,0,22
1488732517,0.461963,20006,19998,0,23
1488732525,0.461963,20006,19998,0,24
1488732531,0.461963,20006,19998,0,25
1488732538,0.461963,20006,19998,0,26
1488732544,0.461963,20006,19998,0,27
1488732552,0.410990,20025,19998,0,28
1488732559,0.410990,20025,19998,0,29
1488732567,0.398143,20027,19998,0,30
1488732574,0.398143,20027,19998,0,31
1488732583,0.398065,20029,19998,0,32
1488732590,0.398065,20029,19998,0,33
1488732598,0.398065,20029,19998,0,34
1488732605,0.398065,20029,19998,0,35
1488732612,0.398051,20033,19998,0,36
1488732619,0.398051,20033,19998,0,37
1488732628,0.398015,20035,19998,0,38
1488732636,0.398015,20035,19998,0,39
1488732644,0.397980,20037,19998,0,40
1488732652,0.397980,20037,19998,0,41
1488732660,0.397980,20037,19998,0,42
1488732670,0.397971,20040,19998,0,43
1488732677,0.397971,20040,19998,0,44
1488732686,0.397971,20040,19998,0,45
1488732696,0.397971,20040,19998,0,46
1488732706,0.397971,20040,19998,0,47
1488732714,0.397971,20040,19998,0,48
1488732722,0.397971,20040,19998,0,49
1488732730,0.397971,20040,19998,0,50
1488732731,nan,-1,20000,0,0
1488732734,140.602113,0,19999,0,1
1488732737,14.697313,1,19998,0,2
1488732748,1.343315,20000,19998,0,3
1488732753,1.343315,20000,19998,0,4
1488732758,1.343315,20000,19998,0,5
1488732764,1.343315,20000,19998,0,6
1488732769,1.343315,20000,19998,0,7
1488732774,0.430196,20005,19998,0,8
1488732779,0.430196,20005,19998,0,9
1488732784,0.430196,20005,19998,0,10
1488732788,0.430196,20005,19998,0,11
1488732793,0.430196,20005,19998,0,12
1488732799,0.430196,20005,19998,0,13
1488732805,0.430196,20005,19998,0,14
1488732810,0.430196,20005,19998,0,15
1488732816,0.430196,20005,19998,0,16
1488732821,0.430196,20005,19998,0,17
1488732826,0.430196,20005,19998,0,18
