0,55.602113
1,7.432802
2,7.432802
3,7.432802
4,2.88529
5,2.88529
6,2.88529
7,2.88529
8,2.88529
9,2.88529
10,2.88529
11,2.88529
12,2.88529
13,2.88529
14,2.88529
15,2.342274
16,2.342274
17,2.342274
18,2.342274
19,2.342274
20,2.342274
21,2.342274
22,1.162007
23,1.162007
24,1.162007
25,1.162007
26,1.162007
27,1.162007
28,1.162007
29,1.162007
30,1.162007
31,1.162007
32,1.162007
33,1.162007
34,1.162007
35,1.162007
36,1.162007
37,1.162007
38,1.162007
39,1.162007
40,1.162007
41,1.162007
42,1.162007
43,1.162007
44,1.162007
45,1.162007
46,1.162007
47,1.162007
48,1.162007
49,1.162007
0,55.602113
1,48.156993
2,11.680868
3,4.606671
4,4.606671
5,4.606671
6,4.606671
7,4.606671
8,4.606671
9,4.606671
10,4.606671
11,3.176694
12,3.176694
13,3.176694
14,3.176694
15,0.510057
16,0.510057
17,0.510057
18,0.510057
19,0.510057
20,0.510057
21,0.510057
22,0.510057
23,0.510057
24,0.510057
25,0.510057
26,0.510057
27,0.510057
28,0.510057
29,0.510057
30,0.510057
31,0.510057
32,0.510057
33,0.510057
34,0.510057
35,0.510057
36,0.510057
37,0.510057
38,0.510057
39,0.510057
40,0.510057
41,0.510057
42,0.510057
43,0.510057
44,0.510057
45,0.510057
46,0.510057
47,0.510057
48,0.510057
49,0.510057
0,55.602113
1,12.604237
2,12.604237
3,12.604237
4,12.604237
5,12.604237
6,12.604237
7,6.800916
8,6.800916
9,3.892946
10,3.892946
11,3.892946
12,3.892946
13,3.892946
14,3.892946
15,3.892946
16,3.892946
17,3.892946
18,3.892946
19,3.892946
20,3.892946
21,3.892946
22,3.892946
23,3.892946
24,3.892946
25,3.892946
26,3.892946
27,3.892946
28,3.892946
29,2.797954
30,2.797954
31,2.797954
32,2.797954
33,2.797954
34,2.797954
35,2.797954
36,2.797954
37,2.797954
38,2.797954
39,2.797954
40,2.797954
41,2.797954
42,2.797954
43,2.797954
44,2.797954
45,2.797954
46,2.797954
47,2.797954
48,2.797954
49,1.666661
0,55.602113
1,23.616572
2,7.418584
3,7.418584
4,7.418584
5,7.418584
6,7.418584
7,7.418584
8,7.418584
9,7.418584
10,3.987048
11,3.987048
12,3.463134
13,3.463134
14,3.463134
15,3.463134
16,3.463134
17,3.463134
18,3.463134
19,3.463134
20,3.463134
21,3.463134
22,3.463134
23,0.803646
24,0.803646
25,0.501041
26,0.501041
27,0.501041
28,0.501041
29,0.501041
30,0.501041
31,0.501041
32,0.501041
33,0.501041
34,0.501041
35,0.501041
36,0.501041
37,0.501041
38,0.501041
39,0.501041
40,0.501041
41,0.501041
42,0.501041
43,0.501041
44,0.501041
45,0.501041
46,0.501041
47,0.501041
48,0.501041
49,0.501041
0,55.602113
1,13.408657
2,12.059392
3,12.059392
4,12.059392
5,12.059392
6,12.059392
7,12.059392
8,12.059392
9,12.059392
10,12.059392
11,12.059392
12,12.059392
13,12.059392
14,12.059392
15,12.059392
16,12.059392
17,12.059392
18,12.059392
19,0.680814
20,0.680814
21,0.680814
22,0.680814
23,0.680814
24,0.680814
25,0.680814
26,0.680814
27,0.680814
28,0.680814
29,0.641067
30,0.641067
31,0.641067
32,0.641067
33,0.641067
34,0.641067
35,0.641067
36,0.641067
37,0.46908
38,0.46908
39,0.46908
40,0.46908
41,0.46908
42,0.46908
43,0.46908
44,0.46908
45,0.46908
46,0.46908
47,0.46908
48,0.46908
49,0.46908
0,55.602113
1,43.470893
2,29.839408
3,25.942266
4,25.942266
5,12.698873
6,12.698873
7,4.441988
8,4.441988
9,4.441988
10,4.441988
11,4.441988
12,4.441988
13,4.441988
14,4.441988
15,4.441988
16,4.441988
17,1.77402
18,1.77402
19,1.77402
20,1.77402
21,1.77402
22,1.77402
23,1.77402
24,1.77402
25,1.111728
26,1.111728
27,1.111728
28,1.111728
29,1.111728
30,1.111728
31,1.111728
32,1.111728
33,1.111728
34,1.111728
35,1.111728
36,1.111728
37,1.111728
38,1.111728
39,1.111728
40,1.111728
41,1.111728
42,1.111728
43,1.111728
44,1.111728
45,1.111728
46,1.111728
47,1.111728
48,1.111728
49,1.106221
0,55.602113
1,35.541285
2,18.468305
3,8.486303
4,8.486303
5,8.486303
6,8.486303
7,6.526264
8,6.526264
9,6.526264
10,6.526264
11,5.753614
12,5.753614
13,5.753614
14,5.753614
15,5.753614
16,5.753614
17,5.753614
18,5.753614
19,3.289046
20,3.289046
21,3.289046
22,3.289046
23,1.699864
24,1.699864
25,1.699864
26,1.699864
27,1.699864
28,1.699864
29,1.699864
30,1.699864
31,1.699864
32,1.699864
33,1.699864
34,1.699864
35,1.699864
36,1.699864
37,1.699864
38,1.699864
39,1.699864
40,1.699864
41,1.699864
42,1.699864
43,1.699864
44,1.699864
45,0.857565
46,0.857565
47,0.857565
48,0.857565
49,0.857565
0,55.602113
1,6.027407
2,6.027407
3,6.027407
4,6.027407
5,6.027407
6,6.027407
7,6.027407
8,6.027407
9,6.027407
10,6.027407
11,3.620409
12,3.620409
13,2.956621
14,2.956621
15,2.956621
16,2.956621
17,2.956621
18,2.956621
19,2.956621
20,2.956621
21,2.956621
22,2.956621
23,2.956621
24,2.956621
25,2.956621
26,2.956621
27,2.956621
28,2.956621
29,2.956621
30,2.956621
31,2.956621
32,2.956621
33,2.956621
34,2.956621
35,2.956621
36,2.956621
37,2.956621
38,2.956621
39,1.442222
40,1.442222
41,1.442222
42,1.442222
43,1.442222
44,1.442222
45,1.442222
46,0.490945
47,0.490945
48,0.490945
49,0.490945
0,55.602113
1,32.597797
2,0.660056
3,0.660056
4,0.660056
5,0.660056
6,0.660056
7,0.660056
8,0.660056
9,0.660056
10,0.660056
11,0.660056
12,0.660056
13,0.660056
14,0.660056
15,0.660056
16,0.660056
17,0.660056
18,0.660056
19,0.660056
20,0.660056
21,0.660056
22,0.660056
23,0.660056
24,0.660056
25,0.660056
26,0.660056
27,0.660056
28,0.660056
29,0.660056
30,0.660056
31,0.660056
32,0.660056
33,0.660056
34,0.660056
35,0.660056
36,0.660056
37,0.660056
38,0.660056
39,0.660056
40,0.660056
41,0.660056
42,0.660056
43,0.660056
44,0.660056
45,0.660056
46,0.660056
47,0.660056
48,0.660056
49,0.660056
0,55.602113
1,55.602113
2,47.462316
3,21.780562
4,21.780562
5,21.780562
6,21.780562
7,17.013231
8,17.013231
9,17.013231
10,8.888642
11,8.888642
12,8.888642
13,8.888642
14,8.888642
15,8.888642
16,8.888642
17,8.888642
18,8.888642
19,8.888642
20,8.888642
21,8.888642
22,8.888642
23,4.258329
24,4.258329
25,4.258329
26,4.258329
27,4.258329
28,4.258329
29,0.803822
30,0.803822
31,0.803822
32,0.803822
33,0.803822
34,0.803822
35,0.803822
36,0.803822
37,0.803822
38,0.803822
39,0.803822
40,0.803822
41,0.803822
42,0.803822
43,0.803822
44,0.803822
45,0.803822
46,0.803822
47,0.803822
48,0.803822
49,0.803822
0,55.602113
1,22.037004
2,22.037004
3,22.037004
4,22.037004
5,1.050588
6,1.050588
7,1.050588
8,1.050588
9,1.050588
10,1.050588
11,1.050588
12,1.050588
13,1.050588
14,1.050588
15,1.050588
16,1.050588
17,1.050588
18,1.050588
19,1.050588
20,1.050588
21,1.050588
22,1.050588
23,0.972858
24,0.972858
25,0.972858
26,0.972858
27,0.972858
28,0.972858
29,0.972858
30,0.972858
31,0.972858
32,0.972858
33,0.972858
34,0.972858
35,0.972858
36,0.972858
37,0.972858
38,0.972858
39,0.972858
40,0.972858
41,0.972858
42,0.972858
43,0.972858
44,0.972858
45,0.972858
46,0.972858
47,0.972858
48,0.972858
49,0.972858
0,55.602113
1,55.602113
2,27.568522
3,27.568522
4,27.568522
5,27.568522
6,27.568522
7,27.568522
8,27.568522
9,27.568522
10,27.568522
11,9.065376
12,9.065376
13,9.065376
14,9.065376
15,9.065376
16,9.065376
17,9.065376
18,4.663527
19,2.700262
20,2.700262
21,2.700262
22,2.700262
23,2.700262
24,2.700262
25,2.700262
26,2.700262
27,2.700262
28,2.700262
29,2.700262
30,2.700262
31,2.700262
32,2.700262
33,2.700262
34,2.700262
35,2.700262
36,2.700262
37,2.700262
38,2.700262
39,2.700262
40,2.700262
41,2.700262
42,2.700262
43,2.700262
44,2.700262
45,2.700262
46,2.700262
47,2.700262
48,2.700262
49,2.700262
0,55.602113
1,10.082404
2,4.126507
3,4.126507
4,4.126507
5,4.126507
6,4.126507
7,4.126507
8,4.126507
9,4.126507
10,4.126507
11,4.126507
12,4.126507
13,3.595721
14,3.595721
15,3.595721
16,3.595721
17,3.595721
18,3.595721
19,1.446738
20,1.446738
21,1.446738
22,1.446738
23,1.446738
24,1.446738
25,1.446738
26,1.446738
27,1.446738
28,1.446738
29,1.446738
30,1.446738
31,1.446738
32,1.446738
33,1.446738
34,1.446738
35,1.446738
36,1.446738
37,1.446738
38,1.446738
39,1.446738
40,1.165945
41,1.165945
42,1.165945
43,1.165945
44,1.165945
45,1.165945
46,1.165945
47,1.029476
48,1.029476
49,1.029476
0,55.602113
1,47.058196
2,47.058196
3,20.56443
4,20.56443
5,20.56443
6,20.56443
7,1.636913
8,1.636913
9,1.636913
10,1.636913
11,1.636913
12,1.636913
13,1.636913
14,1.636913
15,1.636913
16,1.636913
17,1.636913
18,1.636913
19,1.636913
20,1.636913
21,1.636913
22,1.636913
23,1.636913
24,1.636913
25,1.636913
26,1.636913
27,1.636913
28,1.636913
29,1.636913
30,1.636913
31,1.636913
32,1.636913
33,1.636913
34,1.636913
35,1.636913
36,1.636913
37,1.636913
38,1.636913
39,1.636913
40,1.636913
41,1.636913
42,1.636913
43,1.636913
44,1.636913
45,1.636913
46,1.636913
47,1.636913
48,1.636913
49,1.636913
0,55.602113
1,20.632096
2,20.632096
3,20.632096
4,20.632096
5,20.632096
6,5.41085
7,5.41085
8,5.41085
9,5.41085
10,5.41085
11,5.41085
12,5.41085
13,5.41085
14,5.41085
15,5.41085
16,5.41085
17,5.41085
18,5.41085
19,1.235488
20,1.235488
21,1.235488
22,1.235488
23,1.235488
24,1.235488
25,1.235488
26,1.235488
27,0.851532
28,0.851532
29,0.851532
30,0.851532
31,0.851532
32,0.851532
33,0.851532
34,0.851532
35,0.851532
36,0.851532
37,0.851532
38,0.851532
39,0.851532
40,0.851532
41,0.851532
42,0.851532
43,0.851532
44,0.851532
45,0.851532
46,0.851532
47,0.851532
48,0.851532
49,0.851532
0,55.602113
1,5.423455
2,5.423455
3,5.423455
4,5.423455
5,5.423455
6,3.431562
7,3.431562
8,3.431562
9,3.431562
10,3.431562
11,3.431562
12,3.431562
13,3.431562
14,3.431562
15,3.431562
16,3.431562
17,3.431562
18,3.431562
19,3.431562
20,3.431562
21,1.849248
22,1.849248
23,0.764984
24,0.764984
25,0.764984
26,0.764984
27,0.764984
28,0.764984
29,0.764984
30,0.764984
31,0.764984
32,0.764984
33,0.764984
34,0.764984
35,0.764984
36,0.764984
37,0.764984
38,0.764984
39,0.764984
40,0.764984
41,0.764984
42,0.764984
43,0.764984
44,0.764984
45,0.764984
46,0.764984
47,0.764984
48,0.764984
49,0.764984
0,55.602113
1,55.602113
2,24.961604
3,24.961604
4,24.961604
5,2.190894
6,2.190894
7,0.63487
8,0.63487
9,0.63487
10,0.63487
11,0.63487
12,0.63487
13,0.63487
14,0.63487
15,0.63487
16,0.63487
17,0.63487
18,0.63487
19,0.63487
20,0.63487
21,0.63487
22,0.63487
23,0.63487
24,0.63487
25,0.63487
26,0.63487
27,0.63487
28,0.63487
29,0.63487
30,0.63487
31,0.531796
32,0.531796
33,0.531796
34,0.531796
35,0.531796
36,0.531796
37,0.531796
38,0.531796
39,0.531796
40,0.531796
41,0.531796
42,0.531796
43,0.531796
44,0.531796
45,0.531796
46,0.531796
47,0.531796
48,0.531796
49,0.531796
0,55.602113
1,14.805253
2,14.805253
3,14.805253
4,0.658004
5,0.658004
6,0.658004
7,0.658004
8,0.658004
9,0.455907
10,0.455907
11,0.455907
12,0.455907
13,0.455907
14,0.455907
15,0.455907
16,0.455907
17,0.455907
18,0.455907
19,0.455907
20,0.455907
21,0.455907
22,0.455907
23,0.455907
24,0.455907
25,0.455907
26,0.455907
27,0.455907
28,0.455907
29,0.455907
30,0.455907
31,0.455907
32,0.455907
33,0.455907
34,0.455907
35,0.455907
36,0.455907
37,0.455907
38,0.455907
39,0.455907
40,0.455907
41,0.455907
42,0.455907
43,0.455907
44,0.455907
45,0.455907
46,0.455907
47,0.455907
48,0.455907
49,0.455907
0,55.602113
1,15.77859
2,15.77859
3,0.890063
4,0.890063
5,0.890063
6,0.890063
7,0.890063
8,0.890063
9,0.890063
10,0.890063
11,0.890063
12,0.890063
13,0.890063
14,0.890063
15,0.890063
16,0.890063
17,0.890063
18,0.890063
19,0.890063
20,0.890063
21,0.890063
22,0.890063
23,0.890063
24,0.890063
25,0.890063
26,0.890063
27,0.890063
28,0.890063
29,0.890063
30,0.890063
31,0.890063
32,0.890063
33,0.890063
34,0.890063
35,0.890063
36,0.890063
37,0.890063
38,0.890063
39,0.890063
40,0.890063
41,0.890063
42,0.543447
43,0.543447
44,0.543447
45,0.543447
46,0.543447
47,0.543447
48,0.543447
49,0.543447
0,55.602113
1,39.89252
2,8.19736
3,8.19736
4,8.19736
5,8.19736
6,5.224918
7,5.224918
8,0.701507
9,0.701507
10,0.701507
11,0.701507
12,0.701507
13,0.701507
14,0.701507
15,0.701507
16,0.701507
17,0.701507
18,0.701507
19,0.701507
20,0.701507
21,0.701507
22,0.701507
23,0.701507
24,0.701507
25,0.701507
26,0.701507
27,0.701507
28,0.701507
29,0.701507
30,0.701507
31,0.701507
32,0.701507
33,0.701507
34,0.701507
35,0.653382
36,0.653382
37,0.653382
38,0.653382
39,0.653382
40,0.653382
41,0.653382
42,0.653382
43,0.653382
44,0.653382
45,0.653382
46,0.653382
47,0.653382
48,0.653382
49,0.653382
