1490743793,0.068500,20014,19998,0,96
1490743802,0.068500,20014,19998,0,97
1490743810,0.068500,20014,19998,0,98
1490743818,0.068500,20014,19998,0,99
1490743827,0.068500,20014,19998,0,100
1490743829,nan,-1,20000,0,0
1490743832,0.090600,0,19999,0,1
1490743835,0.090600,0,19998,0,2
1490743839,0.090600,0,19998,0,3
1490743843,0.090600,0,19998,0,4
1490743847,0.090600,0,19998,0,5
1490743851,0.090600,0,19998,0,6
1490743855,0.074219,20004,19998,0,7
1490743859,0.071000,20005,19998,0,8
1490743863,0.071000,20005,19998,0,9
1490743867,0.071000,20005,19998,0,10
1490743871,0.071000,20005,19998,0,11
1490743876,0.071000,20005,19998,0,12
1490743880,0.071000,20005,19998,0,13
1490743884,0.071000,20005,19998,0,14
1490743889,0.071000,20005,19998,0,15
1490743893,0.071000,20005,19998,0,16
1490743897,0.071000,20005,19998,0,17
1490743902,0.068500,20015,19998,0,18
1490743906,0.068500,20015,19998,0,19
1490743911,0.068500,20015,19998,0,20
1490743915,0.068500,20015,19998,0,21
1490743919,0.068500,20015,19998,0,22
1490743924,0.068500,20015,19998,0,23
1490743929,0.068500,20015,19998,0,24
1490743933,0.068500,20015,19998,0,25
1490743938,0.068500,20015,19998,0,26
1490743943,0.068500,20015,19998,0,27
1490743948,0.068500,20015,19998,0,28
1490743953,0.068500,20015,19998,0,29
1490743958,0.068500,20015,19998,0,30
1490743963,0.068500,20015,19998,0,31
1490743968,0.068500,20015,19998,0,32
1490743973,0.068500,20015,19998,0,33
1490743978,0.068500,20015,19998,0,34
1490743984,0.068500,20015,19998,0,35
1490743989,0.068500,20015,19998,0,36
1490743994,0.068500,20015,19998,0,37
1490743999,0.068500,20015,19998,0,38
1490744005,0.068500,20015,19998,0,39
1490744010,0.068500,20015,19998,0,40
1490744015,0.068500,20015,19998,0,41
1490744021,0.068500,20015,19998,0,42
1490744027,0.068500,20015,19998,0,43
1490744032,0.068500,20015,19998,0,44
1490744038,0.068500,20015,19998,0,45
1490744044,0.068500,20015,19998,0,46
1490744050,0.068500,20015,19998,0,47
1490744055,0.068500,20015,19998,0,48
1490744062,0.068500,20015,19998,0,49
1490744068,0.068500,20015,19998,0,50
1490744074,0.068500,20015,19998,0,51
1490744080,0.068500,20015,19998,0,52
1490744086,0.068500,20015,19998,0,53
1490744092,0.068500,20015,19998,0,54
1490744098,0.068500,20015,19998,0,55
1490744104,0.068500,20015,19998,0,56
1490744110,0.068500,20015,19998,0,57
1490744117,0.068500,20015,19998,0,58
1490744123,0.068500,20015,19998,0,59
1490744130,0.068500,20015,19998,0,60
1490744136,0.068500,20015,19998,0,61
1490744143,0.068500,20015,19998,0,62
1490744150,0.068500,20015,19998,0,63
1490744156,0.068500,20015,19998,0,64
1490744163,0.068500,20015,19998,0,65
1490744170,0.068500,20015,19998,0,66
1490744177,0.068500,20015,19998,0,67
1490744183,0.068500,20015,19998,0,68
1490744190,0.068500,20015,19998,0,69
1490744197,0.068500,20015,19998,0,70
1490744204,0.068500,20015,19998,0,71
1490744211,0.068500,20015,19998,0,72
1490744218,0.068500,20015,19998,0,73
1490744225,0.068500,20015,19998,0,74
1490744232,0.068500,20015,19998,0,75
1490744240,0.068500,20015,19998,0,76
1490744247,0.068500,20015,19998,0,77
1490744254,0.068500,20015,19998,0,78
1490744262,0.068500,20015,19998,0,79
1490744269,0.068500,20015,19998,0,80
1490744276,0.068500,20015,19998,0,81
1490744283,0.068500,20015,19998,0,82
1490744291,0.068500,20015,19998,0,83
1490744298,0.068500,20015,19998,0,84
1490744306,0.068500,20015,19998,0,85
1490744314,0.068500,20015,19998,0,86
1490744322,0.068500,20015,19998,0,87
1490744330,0.068500,20015,19998,0,88
1490744337,0.068500,20015,19998,0,89
1490744345,0.068500,20015,19998,0,90
1490744353,0.068500,20015,19998,0,91
1490744361,0.068500,20015,19998,0,92
1490744369,0.068500,20015,19998,0,93
1490744377,0.068500,20015,19998,0,94
1490744385,0.068500,20015,19998,0,95
1490744393,0.068500,20015,19998,0,96
1490744401,0.068500,20015,19998,0,97
1490744410,0.068500,20015,19998,0,98
1490744419,0.068500,20015,19998,0,99
1490744427,0.068500,20015,19998,0,100
1490744429,nan,-1,20000,0,0
1490744432,0.090600,0,19999,0,1
1490744435,0.090600,0,19998,0,2
1490744440,0.090600,0,19998,0,3
1490744444,0.090600,0,19998,0,4
1490744447,0.090600,0,19998,0,5
1490744451,0.090600,0,19998,0,6
1490744455,0.090600,0,19998,0,7
1490744459,0.090600,0,19998,0,8
1490744463,0.073000,20006,19998,0,9
1490744467,0.073000,20006,19998,0,10
1490744472,0.073000,20006,19998,0,11
1490744476,0.069896,20009,19998,0,12
1490744480,0.069896,20009,19998,0,13
1490744485,0.069896,20009,19998,0,14
1490744489,0.069758,20012,19998,0,15
1490744494,0.069758,20012,19998,0,16
1490744498,0.069758,20012,19998,0,17
1490744503,0.069758,20012,19998,0,18
1490744507,0.069758,20012,19998,0,19
1490744512,0.069758,20012,19998,0,20
1490744517,0.069758,20012,19998,0,21
1490744521,0.069758,20012,19998,0,22
1490744526,0.069758,20012,19998,0,23
1490744531,0.069758,20012,19998,0,24
1490744536,0.069758,20012,19998,0,25
1490744540,0.069200,20023,19998,0,26
1490744545,0.069200,20023,19998,0,27
1490744550,0.068500,20025,19998,0,28
1490744555,0.068500,20025,19998,0,29
1490744560,0.068500,20025,19998,0,30
1490744565,0.068500,20025,19998,0,31
1490744570,0.068500,20025,19998,0,32
1490744575,0.068500,20025,19998,0,33
1490744580,0.068500,20025,19998,0,34
1490744585,0.068500,20025,19998,0,35
1490744591,0.068500,20025,19998,0,36
1490744596,0.068500,20025,19998,0,37
1490744601,0.068500,20025,19998,0,38
1490744607,0.068500,20025,19998,0,39
1490744612,0.068500,20025,19998,0,40
1490744618,0.068500,20025,19998,0,41
1490744623,0.068500,20025,19998,0,42
1490744629,0.068500,20025,19998,0,43
1490744635,0.068500,20025,19998,0,44
1490744640,0.068500,20025,19998,0,45
1490744646,0.068500,20025,19998,0,46
1490744652,0.068500,20025,19998,0,47
1490744657,0.068500,20025,19998,0,48
1490744663,0.068500,20025,19998,0,49
1490744669,0.068500,20025,19998,0,50
1490744675,0.068500,20025,19998,0,51
1490744681,0.068500,20025,19998,0,52
1490744686,0.068500,20025,19998,0,53
1490744692,0.068500,20025,19998,0,54
1490744698,0.068500,20025,19998,0,55
1490744705,0.068500,20025,19998,0,56
1490744711,0.068500,20025,19998,0,57
1490744717,0.068500,20025,19998,0,58
1490744723,0.068500,20025,19998,0,59
1490744730,0.068500,20025,19998,0,60
1490744736,0.068500,20025,19998,0,61
1490744742,0.068500,20025,19998,0,62
1490744748,0.068500,20025,19998,0,63
1490744755,0.068500,20025,19998,0,64
1490744761,0.068500,20025,19998,0,65
1490744767,0.068500,20025,19998,0,66
1490744774,0.068500,20025,19998,0,67
1490744781,0.068500,20025,19998,0,68
1490744787,0.068500,20025,19998,0,69
1490744794,0.068500,20025,19998,0,70
1490744801,0.068500,20025,19998,0,71
1490744807,0.068500,20025,19998,0,72
1490744815,0.068500,20025,19998,0,73
1490744822,0.068500,20025,19998,0,74
1490744828,0.068500,20025,19998,0,75
1490744835,0.068500,20025,19998,0,76
1490744842,0.068500,20025,19998,0,77
1490744849,0.068500,20025,19998,0,78
1490744856,0.068500,20025,19998,0,79
1490744863,0.068500,20025,19998,0,80
1490744870,0.068500,20025,19998,0,81
1490744878,0.068500,20025,19998,0,82
1490744885,0.068500,20025,19998,0,83
1490744892,0.068500,20025,19998,0,84
1490744900,0.068500,20025,19998,0,85
1490744908,0.068500,20025,19998,0,86
1490744915,0.068500,20025,19998,0,87
1490744923,0.068500,20025,19998,0,88
1490744930,0.068500,20025,19998,0,89
1490744938,0.068500,20025,19998,0,90
1490744946,0.068500,20025,19998,0,91
1490744954,0.068500,20025,19998,0,92
1490744962,0.068500,20025,19998,0,93
1490744969,0.068500,20025,19998,0,94
1490744977,0.068500,20025,19998,0,95
1490744986,0.068500,20025,19998,0,96
1490744994,0.068500,20025,19998,0,97
1490745002,0.068500,20025,19998,0,98
1490745010,0.068500,20025,19998,0,99
1490745018,0.068500,20025,19998,0,100
1490745021,nan,-1,20000,0,0
1490745024,0.090600,0,19999,0,1
1490745027,0.090600,0,19998,0,2
1490745031,0.090600,0,19998,0,3
1490745035,0.090600,0,19998,0,4
1490745039,0.090600,0,19998,0,5
1490745043,0.090600,0,19998,0,6
1490745047,0.090600,0,19998,0,7
1490745051,0.069400,20005,19998,0,8
1490745056,0.069400,20005,19998,0,9
1490745060,0.069400,20005,19998,0,10
1490745064,0.069400,20005,19998,0,11
1490745068,0.069400,20005,19998,0,12
1490745072,0.069400,20005,19998,0,13
1490745077,0.069400,20005,19998,0,14
1490745081,0.069400,20005,19998,0,15
1490745085,0.069400,20005,19998,0,16
1490745090,0.069400,20005,19998,0,17
1490745094,0.069400,20005,19998,0,18
1490745099,0.069400,20005,19998,0,19
1490745104,0.069400,20005,19998,0,20
1490745108,0.069400,20005,19998,0,21
1490745113,0.069400,20005,19998,0,22
1490745118,0.069400,20005,19998,0,23
1490745123,0.069400,20005,19998,0,24
1490745127,0.069400,20005,19998,0,25
1490745132,0.069400,20005,19998,0,26
1490745138,0.068500,20024,19998,0,27
1490745142,0.068500,20024,19998,0,28
1490745147,0.068500,20024,19998,0,29
1490745152,0.068500,20024,19998,0,30
1490745157,0.068500,20024,19998,0,31
1490745163,0.068500,20024,19998,0,32
1490745168,0.068500,20024,19998,0,33
1490745173,0.068500,20024,19998,0,34
1490745178,0.068500,20024,19998,0,35
1490745183,0.068500,20024,19998,0,36
1490745188,0.068500,20024,19998,0,37
1490745193,0.068500,20024,19998,0,38
1490745199,0.068500,20024,19998,0,39
1490745204,0.068500,20024,19998,0,40
1490745209,0.068500,20024,19998,0,41
1490745214,0.068500,20024,19998,0,42
1490745220,0.068500,20024,19998,0,43
1490745226,0.068500,20024,19998,0,44
1490745231,0.068500,20024,19998,0,45
1490745237,0.068500,20024,19998,0,46
1490745243,0.068500,20024,19998,0,47
1490745249,0.068500,20024,19998,0,48
1490745254,0.068500,20024,19998,0,49
1490745260,0.068500,20024,19998,0,50
1490745266,0.068500,20024,19998,0,51
1490745272,0.068500,20024,19998,0,52
1490745278,0.068500,20024,19998,0,53
1490745284,0.068500,20024,19998,0,54
1490745290,0.068500,20024,19998,0,55
1490745296,0.068500,20024,19998,0,56
1490745302,0.068500,20024,19998,0,57
1490745308,0.068500,20024,19998,0,58
1490745314,0.068500,20024,19998,0,59
1490745320,0.068500,20024,19998,0,60
1490745326,0.068500,20024,19998,0,61
1490745333,0.068500,20024,19998,0,62
1490745339,0.068500,20024,19998,0,63
1490745345,0.068500,20024,19998,0,64
1490745352,0.068500,20024,19998,0,65
1490745358,0.068500,20024,19998,0,66
1490745365,0.068500,20024,19998,0,67
1490745371,0.068500,20024,19998,0,68
1490745378,0.068500,20024,19998,0,69
1490745385,0.068500,20024,19998,0,70
1490745392,0.068500,20024,19998,0,71
1490745399,0.068500,20024,19998,0,72
1490745406,0.068500,20024,19998,0,73
1490745413,0.068500,20024,19998,0,74
1490745420,0.068500,20024,19998,0,75
1490745427,0.068500,20024,19998,0,76
1490745434,0.068500,20024,19998,0,77
1490745441,0.068500,20024,19998,0,78
1490745448,0.068500,20024,19998,0,79
1490745455,0.068500,20024,19998,0,80
1490745462,0.068500,20024,19998,0,81
1490745469,0.068500,20024,19998,0,82
1490745477,0.068500,20024,19998,0,83
1490745484,0.068500,20024,19998,0,84
1490745491,0.068500,20024,19998,0,85
1490745499,0.068500,20024,19998,0,86
1490745506,0.068500,20024,19998,0,87
1490745514,0.068500,20024,19998,0,88
1490745521,0.068500,20024,19998,0,89
1490745529,0.068500,20024,19998,0,90
1490745537,0.068500,20024,19998,0,91
1490745545,0.068500,20024,19998,0,92
1490745553,0.068500,20024,19998,0,93
1490745561,0.068500,20024,19998,0,94
1490745569,0.068500,20024,19998,0,95
1490745577,0.068500,20024,19998,0,96
1490745585,0.068500,20024,19998,0,97
1490745593,0.068500,20024,19998,0,98
1490745601,0.068500,20024,19998,0,99
1490745609,0.068500,20024,19998,0,100
1490745611,nan,-1,20000,0,0
1490745614,0.090600,0,19999,0,1
1490745617,0.090600,0,19998,0,2
1490745622,0.090600,0,19998,0,3
1490745626,0.090600,0,19998,0,4
1490745629,0.090600,0,19998,0,5
1490745633,0.089200,20003,19998,0,6
1490745637,0.069200,20004,19998,0,7
1490745642,0.069200,20004,19998,0,8
1490745646,0.069200,20004,19998,0,9
1490745650,0.069200,20004,19998,0,10
1490745654,0.069200,20004,19998,0,11
1490745658,0.069200,20004,19998,0,12
1490745663,0.069200,20004,19998,0,13
1490745667,0.069200,20004,19998,0,14
1490745672,0.069200,20004,19998,0,15
1490745676,0.068500,20013,19998,0,16
1490745681,0.068500,20013,19998,0,17
1490745685,0.068500,20013,19998,0,18
1490745690,0.068500,20013,19998,0,19
1490745694,0.068500,20013,19998,0,20
1490745699,0.068500,20013,19998,0,21
1490745703,0.068500,20013,19998,0,22
1490745708,0.068500,20013,19998,0,23
1490745713,0.068500,20013,19998,0,24
1490745717,0.068500,20013,19998,0,25
1490745722,0.068500,20013,19998,0,26
1490745727,0.068500,20013,19998,0,27
1490745732,0.068500,20013,19998,0,28
1490745737,0.068500,20013,19998,0,29
1490745742,0.068500,20013,19998,0,30
1490745747,0.068500,20013,19998,0,31
1490745751,0.068500,20013,19998,0,32
1490745756,0.068500,20013,19998,0,33
1490745761,0.068500,20013,19998,0,34
1490745767,0.068500,20013,19998,0,35
1490745772,0.068500,20013,19998,0,36
1490745777,0.068500,20013,19998,0,37
1490745782,0.068500,20013,19998,0,38
1490745788,0.068500,20013,19998,0,39
1490745793,0.068500,20013,19998,0,40
1490745799,0.068500,20013,19998,0,41
1490745804,0.068500,20013,19998,0,42
1490745810,0.068500,20013,19998,0,43
1490745815,0.068500,20013,19998,0,44
1490745821,0.068500,20013,19998,0,45
1490745826,0.068500,20013,19998,0,46
1490745831,0.068500,20013,19998,0,47
1490745837,0.068500,20013,19998,0,48
1490745843,0.068500,20013,19998,0,49
1490745849,0.068500,20013,19998,0,50
1490745855,0.068500,20013,19998,0,51
1490745861,0.068500,20013,19998,0,52
1490745868,0.068500,20013,19998,0,53
1490745874,0.068500,20013,19998,0,54
1490745880,0.068500,20013,19998,0,55
1490745886,0.068500,20013,19998,0,56
1490745892,0.068500,20013,19998,0,57
1490745898,0.068500,20013,19998,0,58
1490745904,0.068500,20013,19998,0,59
1490745910,0.068500,20013,19998,0,60
1490745917,0.068500,20013,19998,0,61
1490745923,0.068500,20013,19998,0,62
1490745930,0.068500,20013,19998,0,63
1490745937,0.068500,20013,19998,0,64
1490745943,0.068500,20013,19998,0,65
1490745950,0.068500,20013,19998,0,66
1490745957,0.068500,20013,19998,0,67
1490745964,0.068500,20013,19998,0,68
1490745971,0.068500,20013,19998,0,69
1490745979,0.068500,20013,19998,0,70
1490745986,0.068500,20013,19998,0,71
1490745993,0.068500,20013,19998,0,72
1490746000,0.068500,20013,19998,0,73
1490746007,0.068500,20013,19998,0,74
1490746015,0.068500,20013,19998,0,75
1490746022,0.068500,20013,19998,0,76
1490746029,0.068500,20013,19998,0,77
1490746037,0.068500,20013,19998,0,78
1490746044,0.068500,20013,19998,0,79
1490746053,0.068500,20013,19998,0,80
1490746061,0.068500,20013,19998,0,81
1490746068,0.068500,20013,19998,0,82
1490746076,0.068500,20013,19998,0,83
1490746084,0.068500,20013,19998,0,84
1490746091,0.068500,20013,19998,0,85
1490746099,0.068500,20013,19998,0,86
1490746107,0.068500,20013,19998,0,87
1490746115,0.068500,20013,19998,0,88
1490746123,0.068500,20013,19998,0,89
1490746131,0.068500,20013,19998,0,90
1490746139,0.068500,20013,19998,0,91
1490746147,0.068500,20013,19998,0,92
1490746155,0.068500,20013,19998,0,93
1490746164,0.068500,20013,19998,0,94
1490746172,0.068500,20013,19998,0,95
1490746181,0.068500,20013,19998,0,96
1490746190,0.068500,20013,19998,0,97
1490746198,0.068500,20013,19998,0,98
1490746207,0.068500,20013,19998,0,99
1490746216,0.068500,20013,19998,0,100
1490746218,nan,-1,20000,0,0
1490746222,0.090600,0,19999,0,1
1490746225,0.090600,0,19998,0,2
1490746229,0.090600,0,19998,0,3
1490746233,0.090600,0,19998,0,4
1490746237,0.090600,0,19998,0,5
1490746241,0.090600,0,19998,0,6
1490746245,0.068500,20004,19998,0,7
1490746249,0.068500,20004,19998,0,8
1490746253,0.068500,20004,19998,0,9
1490746257,0.068500,20004,19998,0,10
1490746262,0.068500,20004,19998,0,11
1490746266,0.068500,20004,19998,0,12
1490746270,0.068500,20004,19998,0,13
1490746274,0.068500,20004,19998,0,14
1490746279,0.068500,20004,19998,0,15
1490746284,0.068500,20004,19998,0,16
1490746288,0.068500,20004,19998,0,17
1490746293,0.068500,20004,19998,0,18
1490746298,0.068500,20004,19998,0,19
1490746302,0.068500,20004,19998,0,20
1490746307,0.068500,20004,19998,0,21
1490746311,0.068500,20004,19998,0,22
1490746316,0.068500,20004,19998,0,23
1490746321,0.068500,20004,19998,0,24
1490746325,0.068500,20004,19998,0,25
1490746330,0.068500,20004,19998,0,26
1490746335,0.068500,20004,19998,0,27
1490746340,0.068500,20004,19998,0,28
1490746345,0.068500,20004,19998,0,29
1490746350,0.068500,20004,19998,0,30
1490746355,0.068500,20004,19998,0,31
1490746360,0.068500,20004,19998,0,32
1490746365,0.068500,20004,19998,0,33
1490746370,0.068500,20004,19998,0,34
1490746376,0.068500,20004,19998,0,35
1490746381,0.068500,20004,19998,0,36
1490746386,0.068500,20004,19998,0,37
1490746392,0.068500,20004,19998,0,38
1490746397,0.068500,20004,19998,0,39
1490746402,0.068500,20004,19998,0,40
1490746408,0.068500,20004,19998,0,41
1490746413,0.068500,20004,19998,0,42
1490746419,0.068500,20004,19998,0,43
1490746424,0.068500,20004,19998,0,44
1490746429,0.068500,20004,19998,0,45
1490746435,0.068500,20004,19998,0,46
1490746441,0.068500,20004,19998,0,47
1490746447,0.068500,20004,19998,0,48
1490746453,0.068500,20004,19998,0,49
1490746459,0.068500,20004,19998,0,50
1490746465,0.068500,20004,19998,0,51
1490746471,0.068500,20004,19998,0,52
1490746476,0.068500,20004,19998,0,53
1490746482,0.068500,20004,19998,0,54
1490746489,0.068500,20004,19998,0,55
1490746495,0.068500,20004,19998,0,56
1490746501,0.068500,20004,19998,0,57
1490746506,0.068500,20004,19998,0,58
1490746513,0.068500,20004,19998,0,59
1490746519,0.068500,20004,19998,0,60
1490746526,0.068500,20004,19998,0,61
1490746532,0.068500,20004,19998,0,62
1490746539,0.068500,20004,19998,0,63
1490746546,0.068500,20004,19998,0,64
1490746552,0.068500,20004,19998,0,65
1490746559,0.068500,20004,19998,0,66
1490746566,0.068500,20004,19998,0,67
1490746573,0.068500,20004,19998,0,68
1490746579,0.068500,20004,19998,0,69
1490746586,0.068500,20004,19998,0,70
1490746593,0.068500,20004,19998,0,71
1490746599,0.068500,20004,19998,0,72
1490746606,0.068500,20004,19998,0,73
1490746613,0.068500,20004,19998,0,74
1490746620,0.068500,20004,19998,0,75
1490746627,0.068500,20004,19998,0,76
1490746634,0.068500,20004,19998,0,77
1490746642,0.068500,20004,19998,0,78
1490746649,0.068500,20004,19998,0,79
1490746656,0.068500,20004,19998,0,80
1490746664,0.068500,20004,19998,0,81
1490746671,0.068500,20004,19998,0,82
1490746679,0.068500,20004,19998,0,83
1490746686,0.068500,20004,19998,0,84
1490746694,0.068500,20004,19998,0,85
1490746702,0.068500,20004,19998,0,86
1490746710,0.068500,20004,19998,0,87
1490746717,0.068500,20004,19998,0,88
1490746725,0.068500,20004,19998,0,89
1490746733,0.068500,20004,19998,0,90
1490746741,0.068500,20004,19998,0,91
1490746749,0.068500,20004,19998,0,92
1490746757,0.068500,20004,19998,0,93
1490746765,0.068500,20004,19998,0,94
1490746773,0.068500,20004,19998,0,95
1490746781,0.068500,20004,19998,0,96
1490746789,0.068500,20004,19998,0,97
1490746798,0.068500,20004,19998,0,98
1490746806,0.068500,20004,19998,0,99
1490746814,0.068500,20004,19998,0,100
1490746816,nan,-1,20000,0,0
1490746819,0.090600,0,19999,0,1
1490746822,0.090600,0,19998,0,2
1490746826,0.090600,0,19998,0,3
1490746830,0.074479,20001,19998,0,4
1490746834,0.074479,20001,19998,0,5
1490746838,0.068500,20003,19998,0,6
1490746841,0.068500,20003,19998,0,7
1490746845,0.068500,20003,19998,0,8
1490746849,0.068500,20003,19998,0,9
1490746853,0.068500,20003,19998,0,10
1490746857,0.068500,20003,19998,0,11
1490746862,0.068500,20003,19998,0,12
1490746866,0.068500,20003,19998,0,13
1490746870,0.068500,20003,19998,0,14
1490746875,0.068500,20003,19998,0,15
1490746879,0.068500,20003,19998,0,16
1490746883,0.068500,20003,19998,0,17
