29,-3.30866511854
30,-3.30866511854
31,-3.30866511854
32,-3.30866511854
33,-3.30866511854
34,-3.30866511854
35,-3.30866511854
36,-3.30866511854
37,-3.30866511854
38,-3.30866511854
39,-3.30866511854
40,-3.30866511854
41,-3.30866511854
42,-3.30866511854
43,-3.30866511854
44,-3.30866511854
45,-3.30866511854
46,-3.30866511854
47,-3.30866511854
48,-3.30866511854
49,-3.30866511854
0,-2.53203218471
1,-2.53203218471
2,-2.53203218471
3,-2.53203218471
4,-2.53203218471
5,-2.53203218471
6,-2.53203218471
7,-2.53203218471
8,-2.53203218471
9,-2.53203218471
10,-2.53203218471
11,-2.53203218471
12,-2.53203218471
13,-2.53203218471
14,-2.53203218471
15,-2.53203218471
16,-2.53203218471
17,-2.53203218471
18,-2.53203218471
19,-2.94053720371
20,-2.94053720371
21,-2.94053720371
22,-2.94053720371
23,-2.94053720371
24,-2.94053720371
25,-2.94053720371
26,-2.94053720371
27,-2.94053720371
28,-3.0343117059
29,-3.0343117059
30,-3.0343117059
31,-3.0343117059
32,-3.0343117059
33,-3.0343117059
34,-3.0343117059
35,-3.0343117059
36,-3.0343117059
37,-3.0343117059
38,-3.04608975806
39,-3.04608975806
40,-3.04608975806
41,-3.04608975806
42,-3.04608975806
43,-3.04608975806
44,-3.04608975806
45,-3.04608975806
46,-3.04608975806
47,-3.04608975806
48,-3.04608975806
49,-3.04608975806
0,-0.184747917723
1,-0.184747917723
2,-0.247081646775
3,-0.495526506537
4,-0.734083935673
5,-0.734083935673
6,-0.734083935673
7,-0.857007127493
8,-0.857007127493
9,-0.857007127493
10,-0.857007127493
11,-2.31849680376
12,-2.31849680376
13,-2.82748282913
14,-2.82748282913
15,-2.82748282913
16,-2.82748282913
17,-2.82748282913
18,-2.82748282913
19,-2.82748282913
20,-2.82748282913
21,-2.82748282913
22,-2.82748282913
23,-2.82748282913
24,-2.82748282913
25,-2.82748282913
26,-3.26748626303
27,-3.26748626303
28,-3.26748626303
29,-3.26748626303
30,-3.26748626303
31,-3.26748626303
32,-3.26748626303
33,-3.26748626303
34,-3.26748626303
35,-3.26748626303
36,-3.26748626303
37,-3.26748626303
38,-3.26748626303
39,-3.26748626303
40,-3.26748626303
41,-3.26748626303
42,-3.26748626303
43,-3.26748626303
44,-3.26748626303
45,-3.26748626303
46,-3.26748626303
47,-3.26748626303
48,-3.26748626303
49,-3.26748626303
0,-3.33675603957
1,-3.70201302251
2,-3.70201302251
3,-3.70201302251
4,-3.70201302251
5,-3.70201302251
6,-3.70201302251
7,-3.70201302251
8,-3.70201302251
9,-3.70201302251
10,-3.70201302251
11,-3.70201302251
12,-3.70201302251
13,-3.70201302251
14,-3.70201302251
15,-3.70201302251
16,-3.70201302251
17,-3.70201302251
18,-3.70201302251
19,-3.70201302251
20,-3.70201302251
21,-3.70201302251
22,-3.70201302251
23,-3.70201302251
24,-3.70201302251
25,-3.70201302251
26,-3.70201302251
27,-3.70201302251
28,-3.70201302251
29,-3.70201302251
30,-3.70201302251
31,-3.70201302251
32,-3.70201302251
33,-3.70201302251
34,-3.70201302251
35,-3.70201302251
36,-3.70201302251
37,-3.70201302251
38,-3.70201302251
39,-3.70201302251
40,-3.70201302251
41,-3.70201302251
42,-3.70201302251
43,-3.70201302251
44,-3.70201302251
45,-3.70201302251
46,-3.70201302251
47,-3.70201302251
48,-3.70201302251
49,-3.70201302251
0,-0.192574754479
1,-1.55679898432
2,-1.55679898432
3,-1.55679898432
4,-1.55679898432
5,-1.55679898432
6,-1.55679898432
7,-1.55679898432
8,-1.55679898432
9,-1.55679898432
10,-1.55679898432
11,-1.55679898432
12,-1.55679898432
13,-1.55679898432
14,-1.55679898432
15,-1.55679898432
16,-2.45670527004
17,-2.45670527004
18,-2.45670527004
19,-2.45670527004
20,-2.45670527004
21,-2.45670527004
22,-2.45670527004
23,-2.45670527004
24,-2.83101942862
25,-2.83101942862
26,-2.83101942862
27,-3.57513205206
28,-3.57513205206
29,-3.57513205206
30,-3.57513205206
31,-3.57513205206
32,-3.57513205206
33,-3.57513205206
34,-3.57513205206
35,-3.57513205206
36,-3.57513205206
37,-3.57513205206
38,-3.57513205206
39,-3.57513205206
40,-3.57513205206
41,-3.57513205206
42,-3.57513205206
43,-3.57513205206
44,-3.57513205206
45,-3.57513205206
46,-3.57513205206
47,-3.57513205206
48,-3.57513205206
49,-3.57513205206
0,-0.656913746831
1,-0.656913746831
2,-3.21755538804
3,-3.21755538804
4,-3.21755538804
5,-3.21755538804
6,-3.21755538804
7,-3.21755538804
8,-3.21755538804
9,-3.21755538804
10,-3.21755538804
11,-3.21755538804
12,-3.21755538804
13,-3.21755538804
14,-3.21755538804
15,-3.21755538804
16,-3.21755538804
17,-3.21755538804
18,-3.21755538804
19,-3.21755538804
20,-3.21755538804
21,-3.21755538804
22,-3.21755538804
23,-3.21755538804
24,-3.21755538804
25,-3.21755538804
26,-3.21755538804
27,-3.21755538804
28,-3.21755538804
29,-3.21755538804
30,-3.21755538804
31,-3.21755538804
32,-3.21755538804
33,-3.21755538804
34,-3.21755538804
35,-3.21755538804
36,-3.21755538804
37,-3.21755538804
38,-3.21755538804
39,-3.21755538804
40,-3.21755538804
41,-3.21755538804
42,-3.21755538804
43,-3.21755538804
44,-3.21755538804
45,-3.21755538804
46,-3.21755538804
47,-3.21755538804
48,-3.21755538804
49,-3.21755538804
0,-3.18846965944
1,-3.18846965944
2,-3.18846965944
3,-3.18846965944
4,-3.18846965944
5,-3.18846965944
6,-3.18846965944
7,-3.18846965944
8,-3.18846965944
9,-3.18846965944
10,-3.18846965944
11,-3.18846965944
12,-3.18846965944
13,-3.18846965944
14,-3.18846965944
15,-3.18846965944
16,-3.18846965944
17,-3.18846965944
18,-3.18846965944
19,-3.18846965944
20,-3.18846965944
21,-3.18846965944
22,-3.18846965944
23,-3.18846965944
24,-3.18846965944
25,-3.18846965944
26,-3.18846965944
27,-3.18846965944
28,-3.18846965944
29,-3.18846965944
30,-3.18846965944
31,-3.18846965944
32,-3.18846965944
33,-3.18846965944
34,-3.18846965944
35,-3.2143726112
36,-3.2143726112
37,-3.2143726112
38,-3.2143726112
39,-3.2143726112
40,-3.2143726112
41,-3.2143726112
42,-3.2143726112
43,-3.2143726112
44,-3.2143726112
45,-3.2143726112
46,-3.2143726112
47,-3.2143726112
48,-3.2143726112
49,-3.2143726112
0,-0.371511122707
1,-0.555433913066
2,-3.59609763956
3,-3.59609763956
4,-3.59609763956
5,-3.59609763956
6,-3.59609763956
7,-3.59609763956
8,-3.59609763956
9,-3.59609763956
10,-3.59609763956
11,-3.59609763956
12,-3.59609763956
13,-3.59609763956
14,-3.59609763956
15,-3.59609763956
16,-3.59609763956
17,-3.59609763956
18,-3.59609763956
19,-3.59609763956
20,-3.59609763956
21,-3.59609763956
22,-3.59609763956
23,-3.59609763956
24,-3.59609763956
25,-3.59609763956
26,-3.59609763956
27,-3.59609763956
28,-3.59609763956
29,-3.59609763956
30,-3.59609763956
31,-3.59609763956
32,-3.59609763956
33,-3.59609763956
34,-3.59609763956
35,-3.59609763956
36,-3.59609763956
37,-3.59609763956
38,-3.59609763956
39,-3.59609763956
40,-3.59609763956
41,-3.59609763956
42,-3.59609763956
43,-3.59609763956
44,-3.59609763956
45,-3.59609763956
46,-3.59609763956
47,-3.59609763956
48,-3.59609763956
49,-3.59609763956
0,-0.29794735558
1,-0.29794735558
2,-0.949121351658
3,-0.949121351658
4,-0.949121351658
5,-0.949121351658
6,-1.81815073248
7,-3.19254527931
8,-3.19254527931
9,-3.19254527931
10,-3.19254527931
11,-3.79170495138
12,-3.79170495138
13,-3.79170495138
14,-3.79170495138
15,-3.79170495138
16,-3.79170495138
17,-3.79170495138
18,-3.79170495138
19,-3.79170495138
20,-3.79170495138
21,-3.79170495138
22,-3.79170495138
23,-3.79170495138
24,-3.79170495138
25,-3.79170495138
26,-3.79170495138
27,-3.79170495138
28,-3.79170495138
29,-3.79170495138
30,-3.79170495138
31,-3.79170495138
32,-3.79170495138
33,-3.79170495138
34,-3.79170495138
35,-3.79170495138
36,-3.79170495138
37,-3.79170495138
38,-3.79170495138
39,-3.79170495138
40,-3.79170495138
41,-3.79170495138
42,-3.79170495138
43,-3.79170495138
44,-3.79170495138
45,-3.79170495138
46,-3.79170495138
47,-3.79170495138
48,-3.79170495138
49,-3.79170495138
0,-1.21157310787
1,-2.45780945275
2,-2.45780945275
3,-2.45780945275
4,-2.45780945275
5,-2.45780945275
6,-2.45780945275
7,-2.45780945275
8,-2.45780945275
9,-2.45780945275
10,-2.45780945275
11,-2.87775996917
12,-2.87775996917
13,-2.87775996917
14,-2.87775996917
15,-2.87775996917
16,-2.87775996917
17,-2.87775996917
18,-2.87775996917
19,-2.87775996917
20,-2.87775996917
21,-2.87775996917
22,-2.87775996917
23,-2.87775996917
24,-2.87775996917
25,-2.87775996917
26,-2.87775996917
27,-2.87775996917
28,-2.87775996917
29,-2.87775996917
30,-2.87775996917
31,-2.87775996917
32,-2.87775996917
33,-2.87775996917
34,-2.87775996917
35,-2.87775996917
36,-2.87775996917
37,-2.87775996917
38,-2.87775996917
39,-2.87775996917
40,-2.87775996917
41,-2.87775996917
42,-2.87775996917
43,-2.87775996917
44,-2.87775996917
45,-2.87775996917
46,-2.87775996917
47,-2.87775996917
48,-2.87775996917
49,-2.87775996917
0,-2.99261631259
1,-2.99261631259
2,-2.99261631259
3,-2.99261631259
4,-2.99261631259
5,-2.99261631259
6,-2.99261631259
7,-2.99261631259
8,-3.13268405843
9,-3.13268405843
10,-3.13268405843
11,-3.13268405843
12,-3.13268405843
13,-3.13268405843
14,-3.13268405843
15,-3.13268405843
16,-3.13268405843
17,-3.13268405843
18,-3.13268405843
19,-3.13268405843
20,-3.13268405843
21,-3.13268405843
22,-3.13268405843
23,-3.13268405843
24,-3.13268405843
25,-3.13268405843
26,-3.13268405843
27,-3.13268405843
28,-3.13268405843
29,-3.13268405843
30,-3.13268405843
31,-3.13268405843
32,-3.13268405843
33,-3.13268405843
34,-3.13710679849
35,-3.13710679849
36,-3.13710679849
37,-3.13710679849
38,-3.13710679849
39,-3.13710679849
40,-3.13710679849
41,-3.13710679849
42,-3.13710679849
43,-3.13710679849
44,-3.13710679849
45,-3.13710679849
46,-3.13710679849
47,-3.13710679849
48,-3.13710679849
49,-3.13710679849
0,-0.743452298995
1,-2.52187225738
2,-2.52187225738
3,-2.52187225738
4,-2.52187225738
5,-2.52187225738
6,-2.52870736301
7,-2.52870736301
8,-2.52870736301
9,-2.52870736301
10,-2.52870736301
11,-2.52870736301
12,-2.52870736301
13,-2.52870736301
14,-2.52870736301
15,-3.25744415332
16,-3.25744415332
17,-3.60427104635
18,-3.60427104635
19,-3.60427104635
20,-3.60427104635
21,-3.60427104635
22,-3.60427104635
23,-3.60427104635
24,-3.60427104635
25,-3.60427104635
26,-3.60427104635
27,-3.60427104635
28,-3.60427104635
29,-3.60427104635
30,-3.60427104635
31,-3.60427104635
32,-3.60427104635
33,-3.60427104635
34,-3.60427104635
35,-3.60427104635
36,-3.60427104635
37,-3.60427104635
38,-3.60427104635
39,-3.60427104635
40,-3.60427104635
41,-3.60427104635
42,-3.60427104635
43,-3.60427104635
44,-3.60427104635
45,-3.60427104635
46,-3.60427104635
47,-3.60427104635
48,-3.60427104635
49,-3.60427104635
0,-3.23101331552
1,-3.23101331552
2,-3.23101331552
3,-3.23101331552
4,-3.23101331552
5,-3.23101331552
6,-3.23101331552
7,-3.23101331552
8,-3.23101331552
9,-3.23101331552
10,-3.23101331552
11,-3.23101331552
12,-3.23101331552
13,-3.23101331552
14,-3.23101331552
15,-3.23101331552
16,-3.23101331552
17,-3.23101331552
18,-3.23101331552
19,-3.23101331552
20,-3.23101331552
21,-3.23101331552
22,-3.23101331552
23,-3.23101331552
24,-3.23101331552
25,-3.23101331552
26,-3.23101331552
27,-3.23101331552
28,-3.23101331552
29,-3.23101331552
30,-3.23101331552
31,-3.23101331552
32,-3.60090464163
33,-3.60090464163
34,-3.60090464163
35,-3.60090464163
36,-3.60090464163
37,-3.60090464163
38,-3.60090464163
39,-3.60090464163
40,-3.60090464163
41,-3.60090464163
42,-3.60090464163
43,-3.60090464163
44,-3.60090464163
45,-3.60090464163
46,-3.60090464163
47,-3.60090464163
48,-3.60090464163
49,-3.60090464163
0,-1.62748840354
1,-2.50333386966
2,-2.50333386966
3,-2.50333386966
4,-2.50333386966
5,-2.50333386966
6,-2.50333386966
7,-2.50333386966
8,-2.50333386966
9,-2.54405340874
10,-2.54405340874
11,-2.54405340874
12,-2.54405340874
13,-2.85898557943
14,-2.85898557943
15,-2.85898557943
16,-2.85898557943
17,-2.85898557943
18,-2.85898557943
19,-2.85898557943
20,-2.85898557943
21,-2.85898557943
22,-2.85898557943
23,-2.85898557943
24,-2.85898557943
25,-2.85898557943
26,-3.0595578015
27,-3.0595578015
28,-3.0595578015
29,-3.0595578015
30,-3.0595578015
31,-3.0595578015
32,-3.0595578015
33,-3.0595578015
34,-3.0595578015
35,-3.0595578015
36,-3.0595578015
37,-3.0595578015
38,-3.0595578015
39,-3.0595578015
40,-3.0595578015
41,-3.0595578015
42,-3.0595578015
43,-3.0595578015
44,-3.0595578015
45,-3.0595578015
46,-3.0595578015
47,-3.0595578015
48,-3.0595578015
49,-3.0595578015
0,-0.130464361381
1,-0.630783347789
2,-0.882805699969
3,-0.882805699969
4,-3.74636317467
5,-3.74636317467
6,-3.74636317467
7,-3.74636317467
8,-3.74636317467
9,-3.74636317467
10,-3.74636317467
11,-3.74636317467
12,-3.74636317467
13,-3.74636317467
14,-3.74636317467
15,-3.74636317467
16,-3.74636317467
17,-3.74636317467
18,-3.74636317467
19,-3.74636317467
20,-3.74636317467
21,-3.74636317467
22,-3.74636317467
23,-3.74636317467
24,-3.74636317467
25,-3.74636317467
26,-3.74636317467
27,-3.74636317467
28,-3.74636317467
29,-3.74636317467
30,-3.74636317467
31,-3.74636317467
32,-3.74636317467
33,-3.74636317467
34,-3.74636317467
35,-3.74636317467
36,-3.74636317467
37,-3.74636317467
38,-3.74636317467
39,-3.74636317467
40,-3.74636317467
41,-3.74636317467
42,-3.74636317467
43,-3.74636317467
44,-3.74636317467
45,-3.74636317467
46,-3.74636317467
47,-3.74636317467
48,-3.74636317467
49,-3.74636317467
0,-0.523666687582
1,-0.523666687582
2,-0.725098772594
3,-0.725098772594
4,-0.725098772594
5,-0.725098772594
6,-0.725098772594
7,-0.725098772594
8,-0.725098772594
9,-0.725098772594
10,-0.725098772594
11,-0.725098772594
12,-0.725098772594
13,-0.725098772594
14,-0.778814841049
15,-0.778814841049
16,-3.43581691783
17,-3.43581691783
18,-3.43581691783
19,-3.43581691783
20,-3.43581691783
21,-3.43581691783
22,-3.43581691783
23,-3.43581691783
24,-3.43581691783
25,-3.43581691783
26,-3.43581691783
27,-3.43581691783
28,-3.43581691783
29,-3.43581691783
30,-3.43581691783
31,-3.43581691783
32,-3.43581691783
33,-3.43581691783
34,-3.43581691783
35,-3.43581691783
36,-3.43581691783
37,-3.43581691783
38,-3.43581691783
39,-3.43581691783
40,-3.43581691783
41,-3.43581691783
42,-3.43581691783
43,-3.43581691783
44,-3.43581691783
45,-3.43581691783
46,-3.43581691783
47,-3.43581691783
48,-3.43581691783
49,-3.43581691783
0,-1.19586194894
1,-3.06817308303
2,-3.06817308303
3,-3.06817308303
4,-3.06817308303
5,-3.06817308303
6,-3.06817308303
7,-3.06817308303
8,-3.06817308303
9,-3.06817308303
10,-3.06817308303
11,-3.06817308303
12,-3.06817308303
13,-3.06817308303
14,-3.06817308303
15,-3.06817308303
16,-3.06817308303
17,-3.06817308303
18,-3.06817308303
19,-3.06817308303
20,-3.33129511505
21,-3.33129511505
22,-3.33129511505
23,-3.33129511505
24,-3.33129511505
25,-3.33129511505
26,-3.33129511505
27,-3.33129511505
28,-3.33129511505
29,-3.33129511505
30,-3.33129511505
31,-3.33129511505
32,-3.33129511505
33,-3.33129511505
34,-3.33129511505
35,-3.33129511505
36,-3.33129511505
37,-3.33129511505
38,-3.33129511505
39,-3.33129511505
40,-3.33129511505
41,-3.33129511505
42,-3.33129511505
43,-3.33129511505
44,-3.33129511505
45,-3.33129511505
46,-3.33129511505
47,-3.33129511505
48,-3.33129511505
49,-3.33129511505
0,-0.759013458212
1,-0.759013458212
2,-0.759013458212
3,-0.759013458212
4,-0.880296152052
5,-1.40816003617
6,-2.54972664524
7,-2.54972664524
8,-3.30662301438
9,-3.30662301438
10,-3.30662301438
11,-3.30662301438
12,-3.30662301438
13,-3.30662301438
14,-3.30662301438
15,-3.30662301438
16,-3.30662301438
17,-3.30662301438
18,-3.30662301438
19,-3.30662301438
20,-3.30662301438
21,-3.30662301438
22,-3.30662301438
23,-3.30662301438
24,-3.30662301438
25,-3.30662301438
26,-3.30662301438
27,-3.30662301438
28,-3.30662301438
29,-3.30662301438
30,-3.30662301438
31,-3.30662301438
32,-3.30662301438
33,-3.30662301438
34,-3.30662301438
35,-3.30662301438
36,-3.30662301438
37,-3.30662301438
38,-3.30662301438
39,-3.30662301438
40,-3.30662301438
41,-3.30662301438
42,-3.30662301438
43,-3.30662301438
44,-3.30662301438
45,-3.30662301438
46,-3.30662301438
47,-3.30662301438
48,-3.30662301438
49,-3.30662301438
0,-0.000714598411745
1,-0.142749946504
2,-0.192846675979
3,-0.192846675979
4,-0.192846675979
5,-0.427601572242
6,-0.427601572242
7,-2.64488114852
8,-2.64488114852
9,-2.64488114852
10,-2.64488114852
11,-2.64488114852
12,-2.64488114852
13,-2.64488114852
14,-2.64488114852
15,-2.64488114852
16,-2.64488114852
17,-2.64488114852
18,-2.64488114852
19,-2.64488114852
20,-2.82724813919
21,-2.82724813919
22,-3.62051147923
23,-3.62051147923
24,-3.62051147923
25,-3.62051147923
26,-3.62051147923
27,-3.62051147923
28,-3.62051147923
29,-3.62051147923
30,-3.62051147923
31,-3.62051147923
32,-3.62051147923
33,-3.62051147923
34,-3.62051147923
35,-3.62051147923
36,-3.62051147923
37,-3.62051147923
38,-3.62051147923
39,-3.62051147923
40,-3.62051147923
41,-3.62051147923
42,-3.62051147923
43,-3.62051147923
44,-3.62051147923
45,-3.62051147923
46,-3.62051147923
47,-3.62051147923
48,-3.62051147923
49,-3.62051147923
0,-0.00216124027137
1,-0.274936425591
2,-0.778880323797
3,-0.778880323797
4,-0.778880323797
5,-0.778880323797
6,-1.9211396287
7,-1.9211396287
8,-1.9211396287
9,-1.9211396287
10,-1.9211396287
11,-3.5810102124
12,-3.5810102124
13,-3.5810102124
14,-3.5810102124
15,-3.5810102124
16,-3.5810102124
17,-3.5810102124
18,-3.5810102124
19,-3.5810102124
20,-3.5810102124
21,-3.5810102124
22,-3.5810102124
23,-3.5810102124
24,-3.5810102124
25,-3.5810102124
26,-3.5810102124
27,-3.5810102124
28,-3.5810102124
29,-3.5810102124
30,-3.5810102124
31,-3.5810102124
32,-3.5810102124
33,-3.5810102124
34,-3.5810102124
35,-3.5810102124
36,-3.5810102124
37,-3.5810102124
38,-3.5810102124
39,-3.5810102124
40,-3.5810102124
41,-3.5810102124
42,-3.5810102124
43,-3.5810102124
44,-3.5810102124
45,-3.5810102124
46,-3.5810102124
47,-3.5810102124
48,-3.5810102124
49,-3.65832439993
0,-1.96894112168
1,-2.24623275316
2,-2.25954615505
3,-2.82172284179
4,-2.82172284179
5,-2.82172284179
6,-2.82172284179
7,-2.82172284179
8,-2.82172284179
9,-2.82172284179
10,-2.82172284179
11,-2.82172284179
12,-2.82172284179
13,-2.82172284179
14,-2.82172284179
15,-2.82172284179
16,-2.82172284179
17,-2.82172284179
18,-2.82172284179
19,-2.82172284179
20,-2.82172284179
21,-2.82172284179
22,-2.82172284179
23,-2.82172284179
24,-2.82172284179
25,-2.82172284179
26,-2.94393488064
27,-2.94393488064
28,-2.94393488064
29,-2.94393488064
30,-2.94393488064
31,-2.94393488064
32,-2.94393488064
33,-2.94393488064
34,-2.94393488064
35,-2.94393488064
36,-2.94393488064
37,-2.94393488064
38,-2.94393488064
39,-3.73780041382
40,-3.73780041382
41,-3.73780041382
42,-3.73780041382
43,-3.73780041382
44,-3.73780041382
45,-3.73780041382
46,-3.73780041382
47,-3.73780041382
48,-3.73780041382
49,-3.73780041382
0,-2.5060400655
1,-2.5060400655
2,-2.5060400655
3,-2.5060400655
4,-2.5060400655
5,-2.5060400655
6,-2.5060400655
7,-2.5060400655
8,-2.5060400655
9,-2.64617052756
10,-2.64617052756
11,-2.64617052756
12,-2.64617052756
13,-2.64617052756
14,-2.64617052756
15,-2.64617052756
16,-2.64617052756
17,-3.31377412903
18,-3.31377412903
19,-3.31377412903
20,-3.31377412903
21,-3.31377412903
22,-3.31377412903
23,-3.31377412903
24,-3.31377412903
25,-3.31377412903
26,-3.31377412903
27,-3.31377412903
28,-3.31377412903
29,-3.31377412903
30,-3.31377412903
31,-3.31377412903
32,-3.31377412903
33,-3.31377412903
34,-3.31377412903
35,-3.31377412903
36,-3.31377412903
37,-3.31377412903
38,-3.31377412903
39,-3.31377412903
40,-3.31377412903
41,-3.31377412903
42,-3.31377412903
43,-3.31377412903
44,-3.31377412903
45,-3.31377412903
46,-3.31377412903
47,-3.47492763477
48,-3.47492763477
49,-3.47492763477
0,-0.176170786312
1,-0.176170786312
2,-1.04139950724
3,-1.16087846523
4,-2.63776858535
5,-2.63776858535
6,-2.74364717465
7,-3.47391117231
8,-3.47391117231
9,-3.47391117231
10,-3.47391117231
11,-3.47391117231
12,-3.47391117231
13,-3.47391117231
14,-3.47391117231
15,-3.47391117231
16,-3.47391117231
17,-3.47391117231
18,-3.47391117231
19,-3.47391117231
20,-3.47391117231
21,-3.47391117231
22,-3.47391117231
23,-3.47391117231
24,-3.47391117231
25,-3.47391117231
26,-3.47391117231
27,-3.47391117231
28,-3.47391117231
29,-3.47391117231
30,-3.47391117231
31,-3.47391117231
32,-3.47391117231
33,-3.47391117231
34,-3.47391117231
35,-3.47391117231
36,-3.47391117231
37,-3.47391117231
38,-3.47391117231
39,-3.47391117231
40,-3.47391117231
41,-3.47391117231
42,-3.47391117231
43,-3.47391117231
44,-3.47391117231
45,-3.47391117231
46,-3.47391117231
47,-3.47391117231
48,-3.47391117231
49,-3.47391117231
0,-1.37403407654
1,-1.37403407654
2,-1.37403407654
3,-1.37403407654
4,-1.37403407654
5,-1.37403407654
6,-1.37403407654
7,-1.37403407654
8,-1.37403407654
9,-1.37403407654
10,-2.21000498181
11,-2.71680773705
12,-2.71680773705
13,-2.71680773705
14,-2.71680773705
15,-2.71680773705
16,-2.71680773705
17,-2.71680773705
18,-2.71680773705
19,-2.71680773705
20,-2.71680773705
21,-2.71680773705
22,-2.71680773705
23,-2.71680773705
24,-3.02704879658
25,-3.02704879658
26,-3.02704879658
27,-3.02704879658
28,-3.80619781383
29,-3.80619781383
30,-3.80619781383
31,-3.80619781383
32,-3.80619781383
33,-3.80619781383
34,-3.80619781383
35,-3.80619781383
36,-3.80619781383
37,-3.80619781383
38,-3.80619781383
39,-3.80619781383
40,-3.80619781383
41,-3.80619781383
42,-3.80619781383
43,-3.80619781383
44,-3.80619781383
45,-3.80619781383
46,-3.80619781383
47,-3.80619781383
48,-3.80619781383
49,-3.80619781383
0,-1.69575779721
1,-2.1372959616
2,-2.1372959616
3,-2.1372959616
4,-2.1372959616
5,-2.1372959616
6,-2.1372959616
7,-2.1372959616
8,-2.85124480691
9,-3.3733778218
10,-3.3733778218
11,-3.3733778218
12,-3.3733778218
13,-3.3733778218
14,-3.3733778218
15,-3.3733778218
16,-3.3733778218
17,-3.3733778218
18,-3.3733778218
19,-3.3733778218
20,-3.3733778218
21,-3.3733778218
22,-3.3733778218
23,-3.3733778218
24,-3.3733778218
25,-3.3733778218
26,-3.3733778218
27,-3.3733778218
28,-3.3733778218
29,-3.3733778218
30,-3.3733778218
31,-3.3733778218
32,-3.3733778218
33,-3.6860867886
34,-3.6860867886
35,-3.6860867886
36,-3.6860867886
37,-3.6860867886
38,-3.6860867886
39,-3.6860867886
40,-3.6860867886
41,-3.6860867886
42,-3.6860867886
43,-3.6860867886
44,-3.6860867886
45,-3.6860867886
46,-3.6860867886
47,-3.6860867886
48,-3.6860867886
49,-3.6860867886
0,-2.48980650909
1,-2.48980650909
2,-2.48980650909
3,-2.48980650909
4,-2.48980650909
5,-2.48980650909
6,-2.48980650909
7,-2.48980650909
8,-2.48980650909
9,-2.48980650909
10,-2.48980650909
11,-2.48980650909
12,-2.48980650909
13,-2.61151218224
14,-2.61151218224
15,-2.61151218224
16,-2.61151218224
17,-2.61151218224
18,-2.61151218224
19,-2.61151218224
20,-2.61151218224
21,-2.61151218224
22,-2.61151218224
23,-2.814736116
24,-2.814736116
25,-2.814736116
26,-2.814736116
27,-2.814736116
28,-2.814736116
29,-2.98296217661
30,-2.98296217661
31,-2.98296217661
32,-2.98296217661
33,-2.98296217661
34,-2.98296217661
35,-2.98296217661
36,-2.98296217661
37,-2.98296217661
38,-2.98296217661
39,-2.98296217661
40,-2.98296217661
41,-2.98296217661
42,-2.98296217661
43,-2.98296217661
44,-2.98296217661
45,-2.98296217661
46,-2.98296217661
47,-2.98296217661
48,-3.0733018868
49,-3.0733018868
0,-0.0400016750394
1,-0.388520579883
2,-0.388520579883
3,-0.388520579883
4,-1.81655125566
5,-1.81655125566
6,-1.81655125566
7,-1.81655125566
8,-2.50266783401
9,-2.50266783401
10,-2.50266783401
11,-2.50266783401
12,-2.50266783401
13,-2.50266783401
14,-2.50266783401
15,-2.50266783401
16,-2.50266783401
17,-2.50266783401
18,-2.50266783401
19,-2.50266783401
20,-2.50266783401
21,-2.50266783401
22,-2.50266783401
23,-2.50266783401
24,-2.50266783401
25,-2.50266783401
26,-2.50266783401
27,-2.50266783401
28,-2.50266783401
29,-3.11059574157
30,-3.11059574157
31,-3.11059574157
32,-3.11059574157
33,-3.11059574157
34,-3.11059574157
35,-3.11059574157
36,-3.11059574157
37,-3.11059574157
38,-3.11059574157
39,-3.11059574157
40,-3.11059574157
41,-3.11059574157
42,-3.11059574157
43,-3.11059574157
44,-3.11059574157
45,-3.11059574157
46,-3.11059574157
47,-3.11059574157
48,-3.11059574157
49,-3.11059574157
0,-1.14936051359
1,-1.14936051359
2,-1.14936051359
3,-1.7022480258
4,-1.7022480258
5,-1.7022480258
6,-2.63186955897
7,-2.63186955897
8,-2.63186955897
9,-2.63186955897
10,-2.63186955897
11,-2.63186955897
12,-2.63186955897
13,-2.63186955897
14,-2.63186955897
15,-2.63186955897
16,-2.79469895597
17,-2.79469895597
18,-2.79469895597
19,-2.79469895597
20,-2.79469895597
21,-2.79469895597
22,-2.79469895597
23,-2.79469895597
24,-2.79469895597
25,-2.79469895597
26,-2.79469895597
27,-2.79469895597
28,-2.79469895597
29,-3.64612964384
30,-3.64612964384
31,-3.64612964384
32,-3.64612964384
33,-3.64612964384
34,-3.64612964384
35,-3.64612964384
36,-3.64612964384
37,-3.64612964384
38,-3.64612964384
39,-3.64612964384
40,-3.64612964384
41,-3.64612964384
42,-3.64612964384
43,-3.64612964384
44,-3.64612964384
45,-3.64612964384
46,-3.64612964384
47,-3.64612964384
48,-3.64612964384
49,-3.64612964384
0,-0.390517304651
1,-0.390517304651
2,-0.390517304651
3,-2.20055387567
4,-2.20055387567
5,-2.20055387567
6,-2.20055387567
7,-2.20055387567
8,-2.20055387567
9,-2.20055387567
10,-2.20055387567
11,-2.20055387567
12,-2.20055387567
13,-2.20055387567
14,-2.20055387567
15,-2.20055387567
16,-2.20055387567
17,-2.28982733136
18,-2.28982733136
19,-2.28982733136
20,-2.28982733136
21,-2.28982733136
22,-2.28982733136
23,-2.28982733136
24,-2.28982733136
25,-2.28982733136
26,-2.28982733136
27,-2.28982733136
28,-2.28982733136
