14,5.19572128548
15,5.19572128548
16,5.19572128548
17,5.19572128548
18,5.19572128548
19,5.19572128548
20,5.19572128548
21,5.19572128548
22,2.6523056272
23,2.6523056272
24,2.6523056272
25,2.6523056272
26,2.6523056272
27,2.6523056272
28,0.971430873506
29,0.971430873506
30,0.971430873506
31,0.971430873506
32,0.971430873506
33,0.971430873506
34,0.971430873506
35,0.971430873506
36,0.971430873506
37,0.971430873506
38,0.971430873506
39,0.971430873506
40,0.971430873506
41,0.971430873506
42,0.64179134695
43,0.64179134695
44,0.64179134695
45,0.64179134695
46,0.64179134695
47,0.64179134695
48,0.64179134695
49,0.64179134695
0,3.43308867597
1,3.43308867597
2,3.43308867597
3,3.43308867597
4,3.05949777304
5,3.05949777304
6,3.05949777304
7,3.05949777304
8,1.77802983248
9,1.77802983248
10,1.77802983248
11,1.77802983248
12,1.77802983248
13,1.77802983248
14,1.77802983248
15,1.77802983248
16,1.77802983248
17,1.77802983248
18,1.77802983248
19,1.77802983248
20,1.77802983248
21,1.77802983248
22,1.77802983248
23,1.77802983248
24,1.77802983248
25,1.77802983248
26,1.77802983248
27,1.77802983248
28,1.77802983248
29,1.77802983248
30,1.77802983248
31,1.77802983248
32,1.77802983248
33,1.77802983248
34,1.77802983248
35,1.77802983248
36,1.77802983248
37,1.77802983248
38,1.77802983248
39,1.77802983248
40,1.77802983248
41,1.77802983248
42,1.77802983248
43,1.77802983248
44,1.77802983248
45,1.77802983248
46,1.77802983248
47,1.73673591703
48,1.73673591703
49,1.73673591703
0,22.1499252838
1,7.67549886819
2,7.67549886819
3,7.67549886819
4,7.67549886819
5,7.67549886819
6,7.67549886819
7,7.67549886819
8,7.67549886819
9,7.67549886819
10,7.67549886819
11,7.67549886819
12,7.67549886819
13,7.67549886819
14,5.89629735729
15,5.89629735729
16,5.89629735729
17,5.89629735729
18,5.89629735729
19,5.89629735729
20,5.89629735729
21,5.89629735729
22,5.89629735729
23,5.89629735729
24,4.3042726591
25,4.3042726591
26,4.3042726591
27,4.3042726591
28,4.3042726591
29,4.3042726591
30,4.3042726591
31,4.3042726591
32,4.3042726591
33,0.68404303197
34,0.68404303197
35,0.68404303197
36,0.68404303197
37,0.68404303197
38,0.68404303197
39,0.68404303197
40,0.68404303197
41,0.68404303197
42,0.68404303197
43,0.68404303197
44,0.68404303197
45,0.68404303197
46,0.68404303197
47,0.68404303197
48,0.68404303197
49,0.68404303197
0,88.4440509561
1,22.2930862267
2,22.2930862267
3,22.2930862267
4,21.5454633429
5,21.5454633429
6,21.5454633429
7,15.5302051613
8,15.5302051613
9,12.1222708305
10,12.1222708305
11,12.1222708305
12,12.1222708305
13,12.1222708305
14,9.46588393607
15,9.46588393607
16,9.46588393607
17,9.46588393607
18,9.46588393607
19,9.46588393607
20,8.93397197734
21,8.93397197734
22,6.51516282334
23,6.51516282334
24,5.84104874369
25,5.84104874369
26,2.38009853928
27,2.38009853928
28,2.38009853928
29,2.38009853928
30,2.38009853928
31,2.38009853928
32,1.09192240712
33,0.673735764748
34,0.673735764748
35,0.673735764748
36,0.673735764748
37,0.673735764748
38,0.673735764748
39,0.673735764748
40,0.673735764748
41,0.673735764748
42,0.673735764748
43,0.673735764748
44,0.673735764748
45,0.673735764748
46,0.673735764748
47,0.673735764748
48,0.673735764748
49,0.673735764748
0,21.0364103476
1,21.0364103476
2,20.3040808236
3,20.3040808236
4,20.3040808236
5,20.3040808236
6,20.3040808236
7,20.3040808236
8,20.2526820469
9,20.2526820469
10,20.2526820469
11,20.2526820469
12,20.2526820469
13,8.24084330732
14,8.24084330732
15,8.24084330732
16,8.24084330732
17,8.24084330732
18,8.24084330732
19,8.24084330732
20,8.24084330732
21,8.24084330732
22,6.29354181073
23,6.29354181073
24,3.19223720033
25,3.19223720033
26,3.19223720033
27,3.19223720033
28,3.19223720033
29,3.19223720033
30,3.19223720033
31,3.19223720033
32,3.19223720033
33,3.10346849389
34,3.10346849389
35,3.10346849389
36,3.10346849389
37,3.10346849389
38,3.10346849389
39,3.10346849389
40,3.10346849389
41,3.10346849389
42,3.10346849389
43,3.10346849389
44,3.10346849389
45,0.4703644846
46,0.4703644846
47,0.4703644846
48,0.4703644846
49,0.4703644846
0,21.289631419
1,14.9016330358
2,14.9016330358
3,14.9016330358
4,14.9016330358
5,14.9016330358
6,14.9016330358
7,14.9016330358
8,14.9016330358
9,14.9016330358
10,14.9016330358
11,14.9016330358
12,14.9016330358
13,14.9016330358
14,14.9016330358
15,11.6267564039
16,11.6267564039
17,11.6267564039
18,11.6267564039
19,11.6267564039
20,1.57614249344
21,1.57614249344
22,1.57614249344
23,1.57614249344
24,1.57614249344
25,1.57614249344
26,1.57614249344
27,1.57614249344
28,1.57614249344
29,1.57614249344
30,1.57614249344
31,1.57614249344
32,1.57614249344
33,1.57614249344
34,1.57614249344
35,1.57614249344
36,1.57614249344
37,1.57614249344
38,1.57614249344
39,1.57614249344
40,1.57614249344
41,0.752781843123
42,0.752781843123
43,0.752781843123
44,0.752781843123
45,0.752781843123
46,0.752781843123
47,0.752781843123
48,0.752781843123
49,0.752781843123
0,44.0046710841
1,44.0046710841
2,44.0046710841
3,18.1335122097
4,15.2308378367
5,15.2308378367
6,15.2308378367
7,15.2308378367
8,15.2308378367
9,15.2308378367
10,15.2308378367
11,15.2308378367
12,15.2308378367
13,15.2308378367
14,13.2420049476
15,13.2420049476
16,13.2420049476
17,13.2420049476
18,13.2420049476
19,13.2420049476
20,2.1323879301
21,1.23060155769
22,1.23060155769
23,1.23060155769
24,1.23060155769
25,0.401805329054
26,0.401805329054
27,0.401805329054
28,0.401805329054
29,0.401805329054
30,0.401805329054
31,0.401805329054
32,0.401805329054
33,0.401805329054
34,0.401805329054
35,0.401805329054
36,0.401805329054
37,0.401805329054
38,0.401805329054
39,0.401805329054
40,0.401805329054
41,0.401805329054
42,0.401805329054
43,0.401805329054
44,0.401805329054
45,0.401805329054
46,0.401805329054
47,0.401805329054
48,0.401805329054
49,0.401805329054
0,22.1515925372
1,22.1515925372
2,19.4411850999
3,19.4411850999
4,19.4411850999
5,19.4411850999
6,19.4411850999
7,19.4411850999
8,10.2486237651
9,10.2486237651
10,10.2486237651
11,3.5591103023
12,3.5591103023
13,3.5591103023
14,3.5591103023
15,3.5591103023
16,3.5591103023
17,3.5591103023
18,3.5591103023
19,3.5591103023
20,3.5591103023
21,3.5591103023
22,3.5591103023
23,3.5591103023
24,3.22457343226
25,2.83944459
26,2.83944459
27,2.83944459
28,2.83944459
29,2.83944459
30,2.83944459
31,2.83944459
32,2.83944459
33,2.83944459
34,2.83944459
35,1.74976986882
36,1.74976986882
37,1.74976986882
38,1.74976986882
39,1.74976986882
40,1.74976986882
41,1.74976986882
42,1.74976986882
43,1.74976986882
44,1.74976986882
45,1.74976986882
46,1.74976986882
47,1.74976986882
48,1.74976986882
49,1.74976986882
0,55.6850275219
1,26.9675226972
2,4.51664548876
3,4.51664548876
4,4.51664548876
5,4.51664548876
6,4.51664548876
7,4.51664548876
8,4.51664548876
9,4.51664548876
10,4.18031992322
11,4.18031992322
12,4.18031992322
13,4.18031992322
14,4.18031992322
15,4.18031992322
16,4.18031992322
17,4.18031992322
18,4.18031992322
19,4.18031992322
20,4.18031992322
21,4.18031992322
22,3.18704465643
23,3.18704465643
24,2.8988465218
25,2.8988465218
26,2.08243366179
27,2.08243366179
28,2.08243366179
29,2.08243366179
30,2.08243366179
31,2.08243366179
32,2.08243366179
33,2.08243366179
34,2.08243366179
35,2.08243366179
36,2.08243366179
37,2.08243366179
38,2.08243366179
39,0.431990254541
40,0.431990254541
41,0.431990254541
42,0.431990254541
43,0.431990254541
44,0.431990254541
45,0.431990254541
46,0.431990254541
47,0.431990254541
48,0.431990254541
49,0.431990254541
0,9.39318233213
1,9.39318233213
2,9.39318233213
3,9.39318233213
4,5.9576331277
5,5.9576331277
6,5.9576331277
7,5.9576331277
8,4.96283246983
9,4.96283246983
10,4.96283246983
11,4.96283246983
12,4.96283246983
13,4.96283246983
14,4.96283246983
15,4.96283246983
16,4.96283246983
17,4.96283246983
18,4.96283246983
19,4.96283246983
20,4.44373282213
21,4.0308688975
22,4.0308688975
23,4.0308688975
24,4.0308688975
25,4.0308688975
26,4.0308688975
27,4.0308688975
28,4.0308688975
29,4.0308688975
30,4.0308688975
31,4.0308688975
32,2.8479497855
33,2.8479497855
34,2.8479497855
35,2.8479497855
36,2.8479497855
37,0.399522197243
38,0.399522197243
39,0.399522197243
40,0.399522197243
41,0.399522197243
42,0.399522197243
43,0.399522197243
44,0.399522197243
45,0.399522197243
46,0.399522197243
47,0.399522197243
48,0.399522197243
49,0.399522197243
0,62.3523353861
1,5.31275645993
2,5.31275645993
3,5.31275645993
4,5.31275645993
5,4.30952670679
6,4.30952670679
7,4.30952670679
8,4.30952670679
9,4.30952670679
10,4.30952670679
11,4.30952670679
12,4.30952670679
13,4.30952670679
14,4.30952670679
15,4.30952670679
16,4.30952670679
17,4.30952670679
18,4.30952670679
19,4.30952670679
20,4.30952670679
21,4.30952670679
22,4.30952670679
23,4.30952670679
24,4.30952670679
25,4.30952670679
26,4.30952670679
27,2.89001448125
28,2.89001448125
29,2.89001448125
30,2.89001448125
31,2.89001448125
32,2.89001448125
33,2.89001448125
34,2.89001448125
35,2.89001448125
36,0.69067700658
37,0.69067700658
38,0.69067700658
39,0.69067700658
40,0.69067700658
41,0.69067700658
42,0.69067700658
43,0.69067700658
44,0.69067700658
45,0.69067700658
46,0.69067700658
47,0.69067700658
48,0.69067700658
49,0.69067700658
0,19.1851447039
1,19.1851447039
2,19.1851447039
3,10.7588141989
4,10.7588141989
5,10.7588141989
6,8.69407434022
7,8.69407434022
8,8.69407434022
9,8.69407434022
10,8.69407434022
11,8.69407434022
12,8.69407434022
13,8.69407434022
14,8.69407434022
15,7.76620664757
16,7.76620664757
17,7.76620664757
18,7.76620664757
19,7.76620664757
20,4.69372797903
21,4.69372797903
22,4.69372797903
23,4.69372797903
24,4.69372797903
25,4.69372797903
26,4.69372797903
27,4.69372797903
28,4.69372797903
29,4.69372797903
30,4.69372797903
31,4.69372797903
32,4.69372797903
33,4.69372797903
34,4.69372797903
35,4.69372797903
36,1.98534327815
37,1.98534327815
38,1.98534327815
39,1.98534327815
40,1.98534327815
41,1.98534327815
42,1.98534327815
43,1.98534327815
44,1.98534327815
45,1.98534327815
46,1.98534327815
47,1.98534327815
48,1.98534327815
49,1.98534327815
0,3.23854889901
1,3.23854889901
2,3.23854889901
3,1.25141739739
4,1.25141739739
5,1.25141739739
6,1.25141739739
7,1.25141739739
8,1.25141739739
9,1.25141739739
10,1.25141739739
11,1.25141739739
12,1.25141739739
13,1.25141739739
14,1.25141739739
15,1.25141739739
16,1.25141739739
17,1.25141739739
18,1.25141739739
19,1.25141739739
20,1.25141739739
21,1.25141739739
22,0.958810359996
23,0.958810359996
24,0.958810359996
25,0.958810359996
26,0.958810359996
27,0.958810359996
28,0.958810359996
29,0.958810359996
30,0.958810359996
31,0.958810359996
32,0.958810359996
33,0.958810359996
34,0.958810359996
35,0.958810359996
36,0.958810359996
37,0.958810359996
38,0.958810359996
39,0.958810359996
40,0.958810359996
41,0.958810359996
42,0.958810359996
43,0.958810359996
44,0.958810359996
45,0.958810359996
46,0.958810359996
47,0.958810359996
48,0.958810359996
49,0.958810359996
0,36.3584616712
1,36.3584616712
2,19.3357367751
3,4.2871757424
4,4.2871757424
5,4.2871757424
6,4.2871757424
7,4.2871757424
8,4.2871757424
9,4.2871757424
10,4.2871757424
11,3.71988029202
12,3.71988029202
13,3.71988029202
14,3.71988029202
15,3.71988029202
16,1.69333089848
17,1.69333089848
18,1.69333089848
19,1.69333089848
20,1.69333089848
21,1.69333089848
22,1.69333089848
23,1.69333089848
24,1.69333089848
25,1.69333089848
26,1.69333089848
27,1.69333089848
28,1.69333089848
29,1.69333089848
30,1.69333089848
31,1.69333089848
32,1.69333089848
33,1.69333089848
34,0.787944527776
35,0.787944527776
36,0.787944527776
37,0.787944527776
38,0.787944527776
39,0.787944527776
40,0.787944527776
41,0.787944527776
42,0.787944527776
43,0.787944527776
44,0.787944527776
45,0.787944527776
46,0.787944527776
47,0.787944527776
48,0.787944527776
49,0.787944527776
0,21.8936095917
1,21.8936095917
2,18.0336262457
3,18.0336262457
4,12.4707557785
5,12.4707557785
6,12.114190417
7,12.114190417
8,12.114190417
9,12.114190417
10,12.114190417
11,3.2243722574
12,3.2243722574
13,3.2243722574
14,3.2243722574
15,3.2243722574
16,3.2243722574
17,3.2243722574
18,3.2243722574
19,3.2243722574
20,3.2243722574
21,0.925100150753
22,0.925100150753
23,0.925100150753
24,0.925100150753
25,0.925100150753
26,0.925100150753
27,0.925100150753
28,0.925100150753
29,0.925100150753
30,0.925100150753
31,0.925100150753
32,0.925100150753
33,0.925100150753
34,0.925100150753
35,0.925100150753
36,0.925100150753
37,0.925100150753
38,0.925100150753
39,0.925100150753
40,0.925100150753
41,0.925100150753
42,0.925100150753
43,0.925100150753
44,0.925100150753
45,0.925100150753
46,0.925100150753
47,0.925100150753
48,0.925100150753
49,0.925100150753
0,24.1858200842
1,24.1858200842
2,24.1858200842
3,20.2805681582
4,20.2805681582
5,10.0558761703
6,10.0558761703
7,10.0558761703
8,10.0558761703
9,7.29314545075
10,7.29314545075
11,4.28538910933
12,4.28538910933
13,4.28538910933
14,4.28538910933
15,4.28538910933
16,4.28538910933
17,4.28538910933
18,3.7476591556
19,3.7476591556
20,3.7476591556
21,3.7476591556
22,3.7476591556
23,3.7476591556
24,3.7476591556
25,3.7476591556
26,3.7476591556
27,3.7476591556
28,3.7476591556
29,3.7476591556
30,3.7476591556
31,3.7476591556
32,3.7476591556
33,3.7476591556
34,3.7476591556
35,0.963611548406
36,0.963611548406
37,0.963611548406
38,0.963611548406
39,0.963611548406
40,0.963611548406
41,0.963611548406
42,0.963611548406
43,0.963611548406
44,0.963611548406
45,0.963611548406
46,0.963611548406
47,0.963611548406
48,0.963611548406
49,0.963611548406
0,40.0926029222
1,7.85102719162
2,7.85102719162
3,7.85102719162
4,7.85102719162
5,7.85102719162
6,7.85102719162
7,7.85102719162
8,7.85102719162
9,7.85102719162
10,7.03126346092
11,7.03126346092
12,5.71249285085
13,5.71249285085
14,5.71249285085
15,5.71249285085
16,5.71249285085
17,1.4226489254
18,1.4226489254
19,1.4226489254
20,1.4226489254
21,1.4226489254
22,1.4226489254
23,1.4226489254
24,1.4226489254
25,1.4226489254
26,1.4226489254
27,1.4226489254
28,1.4226489254
29,1.4226489254
30,1.4226489254
31,1.4226489254
32,1.4226489254
33,1.4226489254
34,1.4226489254
35,1.4226489254
36,1.4226489254
37,1.4226489254
38,1.4226489254
39,1.4226489254
40,1.4226489254
41,1.4226489254
42,1.4226489254
43,1.4226489254
44,1.4226489254
45,1.4226489254
46,1.4226489254
47,1.4226489254
48,1.4226489254
49,1.4226489254
0,69.2329901345
1,19.5833771484
2,19.5833771484
3,19.5833771484
4,19.5833771484
5,19.5833771484
6,19.5833771484
7,13.4548711377
8,8.32767447371
9,8.32767447371
10,8.32767447371
11,8.32767447371
12,8.32767447371
13,8.32767447371
14,8.32767447371
15,5.29353764558
16,5.29353764558
17,5.29353764558
18,5.29353764558
19,5.29353764558
20,5.29353764558
21,5.29353764558
22,5.29353764558
23,5.29353764558
24,5.29353764558
25,5.29353764558
26,5.29353764558
27,5.29353764558
28,5.29353764558
29,5.29353764558
30,5.29353764558
31,5.29353764558
32,5.29353764558
33,5.29353764558
34,5.29353764558
35,5.29353764558
36,5.29353764558
37,5.29353764558
38,5.29353764558
39,5.29353764558
40,5.29353764558
41,5.29353764558
42,5.29353764558
43,5.29353764558
44,5.29353764558
45,5.29353764558
46,5.29353764558
47,5.29353764558
48,5.29353764558
49,5.29353764558
0,9.21649804569
1,9.21649804569
2,9.21649804569
3,9.21649804569
4,9.21649804569
5,9.21649804569
6,9.21649804569
7,9.21649804569
8,9.21649804569
9,9.21649804569
10,9.21649804569
11,9.21649804569
12,9.21649804569
13,9.21649804569
14,9.21649804569
15,9.21649804569
16,4.60050324372
17,4.60050324372
18,4.60050324372
19,4.60050324372
20,3.05665274304
21,3.05665274304
22,3.05665274304
23,1.07435729137
24,1.07435729137
25,1.07435729137
26,1.07435729137
27,1.07435729137
28,1.07435729137
29,1.07435729137
30,1.07435729137
31,1.07435729137
32,1.07435729137
33,1.07435729137
34,1.07435729137
35,1.07435729137
36,1.07435729137
37,1.07435729137
38,1.07435729137
39,1.07435729137
40,1.07435729137
41,1.07435729137
42,1.07435729137
43,1.07435729137
44,1.07435729137
45,1.07435729137
46,1.07435729137
47,1.07435729137
48,1.07435729137
49,1.07435729137
0,14.7507536474
1,14.7507536474
2,14.5735231158
3,14.5735231158
4,14.5735231158
5,14.5735231158
6,14.5735231158
7,14.5735231158
8,14.5735231158
9,14.5735231158
10,8.8691238048
11,8.8691238048
12,8.8691238048
13,8.8691238048
14,8.50558012974
15,8.50558012974
16,8.50558012974
17,8.50558012974
18,8.50558012974
19,8.50558012974
20,8.50558012974
21,3.41350494696
22,3.41350494696
23,3.41350494696
24,3.41350494696
25,3.41350494696
26,3.41350494696
27,3.41350494696
28,3.41350494696
29,3.41350494696
30,3.41350494696
31,3.41350494696
32,3.41350494696
33,3.41350494696
34,3.41350494696
35,3.41350494696
36,3.41350494696
37,3.41350494696
38,3.41350494696
39,3.41350494696
40,1.79675982521
41,1.79675982521
42,1.79675982521
43,1.79675982521
44,1.79675982521
45,1.79675982521
46,1.79675982521
47,1.79675982521
48,1.79675982521
49,1.79675982521
0,62.8707524622
1,27.4238189882
2,27.4238189882
3,27.4238189882
4,27.4238189882
5,14.3038217115
6,14.3038217115
7,14.3038217115
8,14.3038217115
9,14.3038217115
10,13.1241014989
11,13.1241014989
12,13.1241014989
13,13.1241014989
14,13.1241014989
15,12.611637048
16,12.3115511342
17,12.3115511342
18,12.3115511342
19,12.3115511342
20,2.16609540171
21,0.662201191113
22,0.662201191113
23,0.662201191113
24,0.662201191113
25,0.662201191113
26,0.662201191113
27,0.662201191113
28,0.662201191113
29,0.662201191113
30,0.662201191113
31,0.662201191113
32,0.662201191113
33,0.662201191113
34,0.662201191113
35,0.662201191113
36,0.662201191113
37,0.662201191113
38,0.662201191113
39,0.662201191113
40,0.662201191113
41,0.662201191113
42,0.662201191113
43,0.662201191113
44,0.662201191113
45,0.662201191113
46,0.662201191113
47,0.662201191113
48,0.662201191113
49,0.662201191113
0,15.3425964279
1,14.8747704481
2,1.17704138841
3,1.17704138841
4,1.17704138841
5,1.17704138841
6,1.17704138841
7,1.17704138841
8,1.17704138841
9,1.17704138841
10,1.17704138841
11,1.17704138841
12,1.17704138841
13,1.17704138841
14,1.17704138841
15,1.17704138841
16,1.17704138841
17,1.17704138841
18,1.17704138841
19,1.17704138841
20,1.17704138841
21,1.17704138841
22,1.17704138841
23,1.17704138841
24,1.17704138841
25,1.17704138841
26,1.17704138841
27,1.17704138841
28,1.17704138841
29,1.17704138841
30,1.17704138841
31,1.17704138841
32,1.17704138841
33,1.17704138841
34,1.17704138841
35,1.17704138841
36,1.17704138841
37,1.17704138841
38,1.17704138841
39,1.17704138841
40,1.17704138841
41,1.17704138841
42,1.17704138841
43,1.17704138841
44,1.17704138841
45,0.562897359085
46,0.562897359085
47,0.562897359085
48,0.562897359085
49,0.562897359085
0,68.7166731159
1,68.7166731159
2,31.3583062112
3,31.3583062112
4,8.44994537271
5,8.44994537271
6,8.44994537271
7,8.44994537271
8,3.20811616266
9,3.20811616266
10,3.20811616266
11,3.20811616266
12,3.20811616266
13,3.20811616266
14,3.20811616266
15,3.20811616266
16,3.20811616266
17,3.20811616266
18,3.20811616266
19,3.20811616266
20,1.18326087094
21,1.18326087094
22,1.18326087094
23,1.18326087094
24,0.498120619078
25,0.498120619078
26,0.498120619078
27,0.498120619078
28,0.498120619078
29,0.498120619078
30,0.498120619078
31,0.498120619078
32,0.498120619078
33,0.498120619078
34,0.498120619078
35,0.498120619078
36,0.498120619078
37,0.498120619078
38,0.498120619078
39,0.498120619078
40,0.498120619078
41,0.498120619078
42,0.498120619078
43,0.498120619078
44,0.498120619078
45,0.498120619078
46,0.498120619078
47,0.498120619078
48,0.498120619078
49,0.498120619078
0,130.945367369
1,43.4063942449
2,11.7151709632
3,11.7151709632
4,2.74515142861
5,2.74515142861
6,2.74515142861
7,2.74515142861
8,2.74515142861
9,2.74515142861
10,2.74515142861
11,2.74515142861
12,2.74515142861
13,2.74515142861
14,2.74515142861
15,2.74515142861
16,2.74515142861
17,2.74515142861
18,2.74515142861
19,2.74515142861
20,2.74515142861
21,2.74515142861
22,2.74515142861
23,2.74515142861
24,2.74515142861
25,2.74515142861
26,2.74515142861
27,2.74515142861
28,2.74515142861
29,2.74515142861
30,2.74515142861
31,2.74515142861
32,2.74515142861
33,2.74515142861
34,2.74515142861
35,2.74515142861
36,2.74515142861
37,2.74515142861
38,2.74515142861
39,2.74515142861
40,2.74515142861
41,1.96903982058
42,1.96903982058
43,1.96903982058
44,0.405040993267
45,0.405040993267
46,0.405040993267
47,0.405040993267
48,0.405040993267
49,0.405040993267
0,81.8035161564
1,23.8838889986
2,23.8838889986
3,23.8838889986
4,17.3733099397
5,13.716073875
6,9.98048360306
7,9.98048360306
8,8.4839497178
9,8.4839497178
10,8.4839497178
11,8.4839497178
12,8.4839497178
13,8.4839497178
14,8.4839497178
15,8.4839497178
16,8.4839497178
17,8.4839497178
18,8.4839497178
19,8.4839497178
20,7.1826708179
21,7.1826708179
22,7.1826708179
23,7.1826708179
24,7.1826708179
25,3.95633889779
26,3.95633889779
27,3.95633889779
28,3.95633889779
29,3.95633889779
30,3.95633889779
31,3.95633889779
32,3.95633889779
33,3.95633889779
34,3.95633889779
35,0.830957839332
36,0.830957839332
37,0.830957839332
38,0.830957839332
39,0.830957839332
40,0.830957839332
41,0.830957839332
42,0.830957839332
43,0.830957839332
44,0.830957839332
45,0.830957839332
46,0.830957839332
47,0.830957839332
48,0.830957839332
49,0.830957839332
0,94.2381625486
1,24.0398060328
2,24.0398060328
3,8.3441082798
4,8.3441082798
5,3.84695413722
6,3.84695413722
7,3.84695413722
8,3.84695413722
9,3.84695413722
10,2.86884918268
11,2.86884918268
12,2.86884918268
13,2.86884918268
14,2.86884918268
15,2.86884918268
16,2.86884918268
17,2.86884918268
18,2.86884918268
19,2.86884918268
20,2.86884918268
21,2.86884918268
22,2.86884918268
23,2.51276837421
24,2.51276837421
25,2.51276837421
26,2.51276837421
27,2.51276837421
28,2.51276837421
29,2.51276837421
30,2.51276837421
31,2.51276837421
32,2.51276837421
33,2.51276837421
34,2.51276837421
35,2.51276837421
36,2.51276837421
37,2.51276837421
38,2.26157789527
39,2.26157789527
40,2.26157789527
41,2.26157789527
42,2.26157789527
43,2.26157789527
44,2.26157789527
45,2.26157789527
46,2.26157789527
47,2.26157789527
48,2.26157789527
49,2.26157789527
0,55.3875390874
1,28.2818741269
2,14.2557542681
3,8.03211619004
4,8.03211619004
5,8.03211619004
6,7.01333158555
7,7.01333158555
8,7.01333158555
9,7.01333158555
10,7.01333158555
11,7.01333158555
12,7.01333158555
13,7.01333158555
14,7.01333158555
15,7.01333158555
16,7.01333158555
17,7.01333158555
18,7.01333158555
19,7.01333158555
20,7.01333158555
21,7.01333158555
22,7.01333158555
23,7.01333158555
24,7.01333158555
25,7.01333158555
26,7.01333158555
27,7.01333158555
28,7.01333158555
29,7.01333158555
30,7.01333158555
31,7.01333158555
32,4.61922196622
33,4.61922196622
34,4.61922196622
35,2.55895526189
36,2.55895526189
37,2.55895526189
38,2.55895526189
39,2.55895526189
40,2.55895526189
41,2.55895526189
42,2.55895526189
43,2.55895526189
44,2.55895526189
45,2.55895526189
46,2.55895526189
47,2.55895526189
48,0.408323831722
49,0.408323831722
0,63.0960644331
1,9.46904334529
2,9.46904334529
3,9.46904334529
4,9.46904334529
5,8.8953111447
6,8.8953111447
7,8.8953111447
8,8.8953111447
9,8.8953111447
10,8.8953111447
11,8.8953111447
12,8.8953111447
13,8.8953111447
14,8.8953111447
15,8.8953111447
16,0.537040206061
17,0.537040206061
18,0.537040206061
19,0.537040206061
20,0.537040206061
21,0.537040206061
22,0.537040206061
23,0.537040206061
24,0.537040206061
25,0.537040206061
26,0.537040206061
27,0.537040206061
28,0.537040206061
29,0.537040206061
30,0.537040206061
31,0.537040206061
32,0.537040206061
33,0.537040206061
34,0.537040206061
35,0.537040206061
36,0.537040206061
37,0.537040206061
38,0.537040206061
39,0.537040206061
40,0.537040206061
41,0.537040206061
42,0.537040206061
43,0.537040206061
44,0.537040206061
45,0.537040206061
46,0.537040206061
47,0.537040206061
48,0.537040206061
49,0.537040206061
0,96.9382021622
1,7.62131566428
2,6.22868930238
3,6.22868930238
4,3.27617481234
5,3.27617481234
6,3.27617481234
7,3.27617481234
8,3.27617481234
9,3.27617481234
10,3.27617481234
11,3.27617481234
12,3.27617481234
13,3.27617481234
14,3.27617481234
15,3.27617481234
16,3.27617481234
17,3.27617481234
18,3.27617481234
19,3.27617481234
20,3.27617481234
21,3.27617481234
22,3.27617481234
23,3.27617481234
24,3.27617481234
25,3.27617481234
26,3.27617481234
27,0.647157085192
28,0.647157085192
29,0.647157085192
30,0.647157085192
31,0.5439318943
32,0.5439318943
33,0.5439318943
34,0.5439318943
35,0.5439318943
36,0.5439318943
37,0.5439318943
38,0.5439318943
39,0.5439318943
40,0.5439318943
41,0.5439318943
42,0.5439318943
43,0.5439318943
44,0.5439318943
45,0.5439318943
46,0.5439318943
47,0.5439318943
48,0.5439318943
49,0.5439318943
0,45.8933303391
1,22.2933227795
2,22.2933227795
3,22.2933227795
4,22.2933227795
5,22.2933227795
6,22.2933227795
7,22.2933227795
8,22.2933227795
9,13.3937281535
10,13.3937281535
11,13.3937281535
12,13.3937281535
13,2.05353173789
14,2.05353173789
15,2.05353173789
16,2.05353173789
17,2.05353173789
18,2.05353173789
19,2.05353173789
20,2.05353173789
21,2.05353173789
22,2.05353173789
23,1.68370887692
24,0.627834833969
25,0.627834833969
26,0.627834833969
27,0.627834833969
28,0.627834833969
29,0.627834833969
30,0.627834833969
31,0.627834833969
32,0.627834833969
33,0.627834833969
34,0.627834833969
35,0.627834833969
36,0.627834833969
37,0.627834833969
38,0.627834833969
39,0.627834833969
40,0.627834833969
41,0.627834833969
42,0.627834833969
43,0.627834833969
44,0.627834833969
45,0.627834833969
46,0.627834833969
47,0.627834833969
48,0.627834833969
49,0.627834833969
0,17.0057403368
1,17.0057403368
2,17.0057403368
3,11.1032959094
4,10.5659555042
5,10.5659555042
6,10.5659555042
7,10.5659555042
8,2.80749387585
9,2.80749387585
10,2.80749387585
11,2.80749387585
12,2.80749387585
13,2.80749387585
14,2.80749387585
15,2.80749387585
16,2.80749387585
17,2.80749387585
18,2.80749387585
19,2.80749387585
20,2.80749387585
21,2.80749387585
22,2.80749387585
23,2.80749387585
24,2.80749387585
25,1.01313499653
26,1.01313499653
27,1.01313499653
28,1.01313499653
29,1.01313499653
30,1.01313499653
31,1.01313499653
32,1.01313499653
33,1.01313499653
34,1.01313499653
35,1.01313499653
36,1.01313499653
37,1.01313499653
38,1.01313499653
39,1.01313499653
40,1.01313499653
41,1.01313499653
42,1.01313499653
43,1.01313499653
44,1.01313499653
45,1.01313499653
46,1.01313499653
47,1.01313499653
48,1.01313499653
49,1.01313499653
0,7.18301037234
1,7.18301037234
2,7.18301037234
3,7.18301037234
4,7.18301037234
5,7.18301037234
6,7.18301037234
7,7.18301037234
8,7.18301037234
9,7.18301037234
10,4.96012454049
11,4.96012454049
12,4.96012454049
13,4.96012454049
14,4.96012454049
15,4.96012454049
16,4.96012454049
17,4.96012454049
18,4.96012454049
19,4.96012454049
20,4.96012454049
