2,7.17481427982
3,7.17481427982
4,7.17481427982
5,7.17481427982
6,7.17481427982
7,3.23045347556
8,3.23045347556
9,3.23045347556
10,3.23045347556
11,3.23045347556
12,3.23045347556
13,3.23045347556
14,3.23045347556
15,3.23045347556
16,3.23045347556
17,3.23045347556
18,3.23045347556
19,3.23045347556
20,3.23045347556
21,3.23045347556
22,3.23045347556
23,3.23045347556
24,3.23045347556
25,3.23045347556
26,3.23045347556
27,3.23045347556
28,3.23045347556
29,3.23045347556
30,3.23045347556
31,3.23045347556
32,3.23045347556
33,3.23045347556
34,3.23045347556
35,3.23045347556
36,3.23045347556
37,2.41364952654
38,0.801090604603
39,0.801090604603
40,0.801090604603
41,0.801090604603
42,0.801090604603
43,0.801090604603
44,0.801090604603
45,0.801090604603
46,0.801090604603
47,0.801090604603
48,0.801090604603
49,0.801090604603
0,36.4288829039
1,36.4288829039
2,35.1758982596
3,26.7400102519
4,4.6958057394
5,4.6958057394
6,4.6958057394
7,4.6958057394
8,4.6958057394
9,4.6958057394
10,4.6958057394
11,4.6958057394
12,4.6958057394
13,4.6958057394
14,4.6958057394
15,4.6958057394
16,4.6958057394
17,4.6958057394
18,4.6958057394
19,4.6958057394
20,4.6958057394
21,4.6958057394
22,4.6958057394
23,4.6958057394
24,4.6958057394
25,4.6958057394
26,4.6958057394
27,4.6958057394
28,4.6958057394
29,4.6958057394
30,4.6958057394
31,4.6958057394
32,4.6958057394
33,4.6958057394
34,4.6958057394
35,4.6958057394
36,4.6958057394
37,4.6958057394
38,4.6958057394
39,4.6958057394
40,4.6958057394
41,4.6958057394
42,4.6958057394
43,4.6958057394
44,1.46877293164
45,1.46877293164
46,1.46877293164
47,1.46877293164
48,1.46877293164
49,1.46877293164
0,34.8452909671
1,34.8452909671
2,8.3264190225
3,8.3264190225
4,8.3264190225
5,8.3264190225
6,8.3264190225
7,8.3264190225
8,8.3264190225
9,8.3264190225
10,8.3264190225
11,8.3264190225
12,8.3264190225
13,8.3264190225
14,8.3264190225
15,8.3264190225
16,8.3264190225
17,5.31962173996
18,5.31962173996
19,5.31962173996
20,5.31962173996
21,5.31962173996
22,5.31962173996
23,5.31962173996
24,5.31962173996
25,5.31962173996
26,5.31962173996
27,5.31962173996
28,5.31962173996
29,5.31962173996
30,5.31962173996
31,5.31962173996
32,5.31962173996
33,5.31962173996
34,5.31962173996
35,5.31962173996
36,5.31962173996
37,5.31962173996
38,5.31962173996
39,5.31962173996
40,5.31962173996
41,5.31962173996
42,5.31962173996
43,5.31962173996
44,5.31962173996
45,4.20239720789
46,4.20239720789
47,3.13549155262
48,3.13549155262
49,3.13549155262
0,34.4574550854
1,34.4574550854
2,5.2203294814
3,5.2203294814
4,5.2203294814
5,5.2203294814
6,4.58806141207
7,4.58806141207
8,4.58806141207
9,4.58806141207
10,4.58806141207
11,4.58806141207
12,4.58806141207
13,4.58806141207
14,4.58806141207
15,3.47369209381
16,3.47369209381
17,3.47369209381
18,3.47369209381
19,3.47369209381
20,3.47369209381
21,3.47369209381
22,3.47369209381
23,3.47369209381
24,1.18096380596
25,1.18096380596
26,1.18096380596
27,1.18096380596
28,1.18096380596
29,1.18096380596
30,1.18096380596
31,1.18096380596
32,1.18096380596
33,1.18096380596
34,1.18096380596
35,1.18096380596
36,1.18096380596
37,1.18096380596
38,1.18096380596
39,1.18096380596
40,1.18096380596
41,1.18096380596
42,1.18096380596
43,1.18096380596
44,1.18096380596
45,1.18096380596
46,1.18096380596
47,1.18096380596
48,1.18096380596
49,1.18096380596
0,2.84925538518
1,2.84925538518
2,2.84925538518
3,2.84925538518
4,2.84925538518
5,2.84925538518
6,2.84925538518
7,2.84925538518
8,2.84925538518
9,2.84925538518
10,2.84925538518
11,2.84925538518
12,2.84925538518
13,2.84925538518
14,2.84925538518
15,2.84925538518
16,2.84925538518
17,2.84925538518
18,2.84925538518
19,2.84925538518
20,2.84925538518
21,2.84925538518
22,2.84925538518
23,2.84925538518
24,2.84925538518
25,2.84925538518
26,2.84925538518
27,2.84925538518
28,2.84925538518
29,2.84925538518
30,0.485769679218
31,0.485769679218
32,0.485769679218
33,0.485769679218
34,0.485769679218
35,0.485769679218
36,0.485769679218
37,0.485769679218
38,0.485769679218
39,0.485769679218
40,0.485769679218
41,0.485769679218
42,0.485769679218
43,0.485769679218
44,0.485769679218
45,0.485769679218
46,0.485769679218
47,0.485769679218
48,0.485769679218
49,0.485769679218
0,28.5445932539
1,28.5445932539
2,3.22073500062
3,3.22073500062
4,3.22073500062
5,3.22073500062
6,3.22073500062
7,3.22073500062
8,3.22073500062
9,3.22073500062
10,3.22073500062
11,3.22073500062
12,3.22073500062
13,3.22073500062
14,3.22073500062
15,3.22073500062
16,3.22073500062
17,3.22073500062
18,3.22073500062
19,0.658398659436
20,0.658398659436
21,0.658398659436
22,0.658398659436
23,0.658398659436
24,0.658398659436
25,0.658398659436
26,0.658398659436
27,0.658398659436
28,0.658398659436
29,0.658398659436
30,0.658398659436
31,0.658398659436
32,0.658398659436
33,0.658398659436
34,0.658398659436
35,0.658398659436
36,0.658398659436
37,0.658398659436
38,0.658398659436
39,0.434978014091
40,0.434978014091
41,0.434978014091
42,0.434978014091
43,0.434978014091
44,0.434978014091
45,0.434978014091
46,0.434978014091
47,0.434978014091
48,0.434978014091
49,0.434978014091
0,8.24408689008
1,8.24408689008
2,8.24408689008
3,8.24408689008
4,8.24408689008
5,8.24408689008
6,8.24408689008
7,8.24408689008
8,8.24408689008
9,8.24408689008
10,8.24408689008
11,8.24408689008
12,8.24408689008
13,8.24408689008
14,8.24408689008
15,8.24408689008
16,8.24408689008
17,8.24408689008
18,8.24408689008
19,5.75344006592
20,5.75344006592
21,5.75344006592
22,5.75344006592
23,5.75344006592
24,5.75344006592
25,5.75344006592
26,5.75344006592
27,5.75344006592
28,5.75344006592
29,5.75344006592
30,1.76018648439
31,1.76018648439
32,1.76018648439
33,1.76018648439
34,1.76018648439
35,1.76018648439
36,1.76018648439
37,1.76018648439
38,1.76018648439
39,1.76018648439
40,1.76018648439
41,1.76018648439
42,1.76018648439
43,1.76018648439
44,1.76018648439
45,1.76018648439
46,1.76018648439
47,1.76018648439
48,1.76018648439
49,1.76018648439
0,65.8917331204
1,13.0420596219
2,5.95900717913
3,5.95900717913
4,5.95900717913
5,5.95900717913
6,5.95900717913
7,5.95900717913
8,5.95900717913
9,5.95900717913
10,5.95900717913
11,5.95900717913
12,5.95900717913
13,5.95900717913
14,5.95900717913
15,5.95900717913
16,4.63254812107
17,4.63254812107
18,4.63254812107
19,4.63254812107
20,4.63254812107
21,4.63254812107
22,4.63254812107
23,4.63254812107
24,4.63254812107
25,4.63254812107
26,4.63254812107
27,4.63254812107
28,4.63254812107
29,4.63254812107
30,4.63254812107
31,3.99970432181
32,3.99970432181
33,3.99970432181
34,3.99970432181
35,3.99970432181
36,3.99970432181
37,3.99970432181
38,3.99970432181
39,3.99970432181
40,3.99970432181
41,3.99970432181
42,3.99970432181
43,3.99970432181
44,3.99970432181
45,3.99970432181
46,3.99970432181
47,3.99970432181
48,3.99970432181
49,3.99970432181
0,24.6911031203
1,16.224876848
2,16.224876848
3,16.224876848
4,16.224876848
5,14.3884441704
6,14.3884441704
7,14.3884441704
8,14.3884441704
9,14.3884441704
10,14.3884441704
11,8.5123799482
12,8.5123799482
13,8.5123799482
14,8.5123799482
15,8.5123799482
16,8.5123799482
17,8.5123799482
18,2.28449777728
19,2.28449777728
20,2.28449777728
21,2.28449777728
22,2.28449777728
23,2.28449777728
24,2.28449777728
25,2.28449777728
26,2.28449777728
27,2.28449777728
28,2.28449777728
29,2.28449777728
30,2.28449777728
31,2.28449777728
32,2.28449777728
33,2.28449777728
34,2.28449777728
35,2.28449777728
36,2.28449777728
37,2.28449777728
38,2.28449777728
39,2.28449777728
40,2.28449777728
41,2.28449777728
42,2.28449777728
43,2.28449777728
44,2.28449777728
45,2.28449777728
46,2.28449777728
47,2.28449777728
48,2.28449777728
49,2.28449777728
0,1.15981499651
1,1.15981499651
2,1.15981499651
3,1.15981499651
4,1.15981499651
5,1.15981499651
6,1.15981499651
7,1.15981499651
8,1.15981499651
9,1.15981499651
10,1.15981499651
11,1.15981499651
12,1.15981499651
13,1.15981499651
14,1.15981499651
15,1.15981499651
16,1.15981499651
17,1.15981499651
18,1.15981499651
19,1.15981499651
20,1.15981499651
21,1.15981499651
22,1.15981499651
23,1.15981499651
24,1.15981499651
25,1.15981499651
26,1.15981499651
27,1.15981499651
28,1.15981499651
29,1.15981499651
30,1.15981499651
31,1.15981499651
32,1.15981499651
33,1.15981499651
34,1.15981499651
35,1.15981499651
36,1.15981499651
37,1.15981499651
38,1.15981499651
39,1.15981499651
40,1.15981499651
41,1.15981499651
42,1.15981499651
43,1.15981499651
44,1.15981499651
45,1.15981499651
46,1.15981499651
47,1.15981499651
48,1.15981499651
49,1.15981499651
0,12.9697670022
1,7.011234842
2,3.51795895814
3,3.51795895814
4,3.51795895814
5,3.51795895814
6,3.51795895814
7,3.51795895814
8,3.51795895814
9,3.51795895814
10,3.51795895814
11,3.51795895814
12,3.51795895814
13,3.51795895814
14,3.51795895814
15,3.51795895814
16,3.51795895814
17,3.51795895814
18,3.51795895814
19,3.51795895814
20,3.51795895814
21,3.51795895814
22,3.51795895814
23,3.51795895814
24,3.51795895814
25,3.51795895814
26,3.51795895814
27,3.51795895814
28,3.51795895814
29,3.51795895814
30,3.51795895814
31,3.51795895814
32,3.51795895814
33,3.51795895814
34,3.09094416922
35,3.09094416922
36,3.09094416922
37,3.09094416922
38,3.09094416922
39,3.09094416922
40,3.09094416922
41,3.09094416922
42,3.09094416922
43,3.09094416922
44,3.09094416922
45,3.09094416922
46,3.09094416922
47,3.09094416922
48,3.09094416922
49,3.09094416922
0,67.9208717304
1,10.5062836967
2,10.5062836967
3,10.5062836967
4,10.5062836967
5,10.5062836967
6,10.5062836967
7,10.5062836967
8,4.39336729426
9,4.39336729426
10,4.39336729426
11,4.39336729426
12,4.39336729426
13,4.39336729426
14,4.39336729426
15,1.73389899565
16,1.73389899565
17,1.73389899565
18,1.73389899565
19,1.73389899565
20,1.73389899565
21,1.73389899565
22,1.73389899565
23,1.73389899565
24,1.73389899565
25,1.73389899565
26,1.73389899565
27,1.73389899565
28,1.73389899565
29,1.73389899565
30,1.73389899565
31,1.73389899565
32,1.73389899565
33,1.73389899565
34,1.73389899565
35,1.73389899565
36,1.73389899565
37,1.73389899565
38,1.73389899565
39,1.73389899565
40,1.73389899565
41,1.73389899565
42,1.73389899565
43,1.73389899565
44,1.30356941614
45,1.30356941614
46,1.30356941614
47,1.30356941614
48,1.30356941614
49,1.30356941614
0,20.5045280187
1,10.2267001972
2,10.2267001972
3,10.2267001972
4,10.2267001972
5,2.37971978421
6,2.37971978421
7,2.37971978421
8,2.37971978421
9,2.37971978421
10,2.37971978421
11,2.37971978421
12,0.712374068095
13,0.712374068095
14,0.712374068095
15,0.712374068095
16,0.712374068095
17,0.712374068095
18,0.712374068095
19,0.712374068095
20,0.712374068095
21,0.712374068095
22,0.712374068095
23,0.712374068095
24,0.712374068095
25,0.712374068095
26,0.712374068095
27,0.712374068095
28,0.712374068095
29,0.712374068095
30,0.712374068095
31,0.712374068095
32,0.712374068095
33,0.712374068095
34,0.712374068095
35,0.712374068095
36,0.712374068095
37,0.712374068095
38,0.712374068095
39,0.712374068095
40,0.712374068095
41,0.712374068095
42,0.712374068095
43,0.712374068095
44,0.712374068095
45,0.712374068095
46,0.712374068095
47,0.712374068095
48,0.712374068095
49,0.712374068095
0,58.5605187629
1,22.4808672886
2,22.4808672886
3,12.0778308999
4,12.0778308999
5,12.0778308999
6,6.38761021872
7,6.38761021872
8,6.38761021872
9,6.38761021872
10,6.38761021872
11,6.38761021872
12,6.38761021872
13,6.38761021872
14,6.38761021872
15,6.38761021872
16,6.38761021872
17,6.38761021872
18,0.435650237147
19,0.435650237147
20,0.435650237147
21,0.435650237147
22,0.435650237147
23,0.435650237147
24,0.435650237147
25,0.435650237147
26,0.435650237147
27,0.435650237147
28,0.435650237147
29,0.435650237147
30,0.435650237147
31,0.435650237147
32,0.435650237147
33,0.435650237147
34,0.435650237147
35,0.435650237147
36,0.435650237147
37,0.435650237147
38,0.435650237147
39,0.435650237147
40,0.435650237147
41,0.435650237147
42,0.435650237147
43,0.435650237147
44,0.435650237147
45,0.435650237147
46,0.435650237147
47,0.435650237147
48,0.435650237147
49,0.435650237147
0,68.2678727614
1,2.46217187331
2,2.46217187331
3,2.46217187331
4,2.46217187331
5,2.46217187331
6,2.46217187331
7,2.46217187331
8,2.46217187331
9,2.46217187331
10,2.46217187331
11,1.69753033989
12,1.69753033989
13,1.69753033989
14,1.69753033989
15,1.69753033989
16,1.69753033989
17,0.752814874226
18,0.752814874226
19,0.752814874226
20,0.752814874226
21,0.752814874226
22,0.752814874226
23,0.752814874226
24,0.752814874226
25,0.752814874226
26,0.752814874226
27,0.752814874226
28,0.752814874226
29,0.752814874226
30,0.752814874226
31,0.752814874226
32,0.752814874226
33,0.752814874226
34,0.752814874226
35,0.752814874226
36,0.752814874226
37,0.752814874226
38,0.752814874226
39,0.752814874226
40,0.752814874226
41,0.752814874226
42,0.752814874226
43,0.752814874226
44,0.752814874226
45,0.752814874226
46,0.752814874226
47,0.752814874226
48,0.752814874226
49,0.752814874226
0,3.27314679336
1,3.27314679336
2,3.27314679336
3,3.27314679336
4,3.27314679336
5,3.27314679336
6,3.03400748983
7,3.03400748983
8,3.03400748983
9,3.03400748983
10,3.03400748983
11,3.03400748983
12,3.03400748983
13,3.03400748983
14,3.03400748983
15,3.03400748983
16,2.90206770801
17,2.90206770801
18,2.90206770801
19,2.90206770801
20,2.90206770801
21,2.90206770801
22,2.90206770801
23,2.90206770801
24,2.90206770801
25,2.90206770801
26,2.90206770801
27,2.90206770801
28,2.90206770801
29,2.90206770801
30,2.90206770801
31,2.90206770801
32,2.90206770801
33,2.90206770801
34,2.90206770801
35,2.90206770801
36,2.90206770801
37,2.90206770801
38,2.90206770801
39,2.90206770801
40,2.90206770801
41,2.90206770801
42,2.90206770801
43,2.90206770801
44,2.90206770801
45,2.90206770801
46,2.90206770801
47,2.90206770801
48,1.28222147711
49,1.28222147711
0,0.565163068871
1,0.565163068871
2,0.565163068871
3,0.565163068871
4,0.565163068871
5,0.565163068871
6,0.565163068871
7,0.565163068871
8,0.565163068871
9,0.565163068871
10,0.565163068871
11,0.565163068871
12,0.565163068871
13,0.565163068871
14,0.565163068871
15,0.565163068871
16,0.565163068871
17,0.565163068871
18,0.565163068871
19,0.565163068871
20,0.565163068871
21,0.565163068871
22,0.565163068871
23,0.565163068871
24,0.565163068871
25,0.565163068871
26,0.565163068871
27,0.565163068871
28,0.565163068871
29,0.565163068871
30,0.565163068871
31,0.565163068871
32,0.565163068871
33,0.565163068871
34,0.565163068871
35,0.565163068871
36,0.565163068871
37,0.565163068871
38,0.565163068871
39,0.565163068871
40,0.565163068871
41,0.565163068871
42,0.565163068871
43,0.565163068871
44,0.565163068871
45,0.565163068871
46,0.565163068871
47,0.565163068871
48,0.565163068871
49,0.565163068871
0,26.6704642978
1,23.2824533787
2,20.2550206237
3,8.32992751723
4,8.32992751723
5,8.32992751723
6,8.32992751723
7,8.32992751723
8,2.85822473432
9,2.85822473432
10,2.85822473432
11,2.85822473432
12,2.85822473432
13,2.85822473432
14,2.85822473432
15,2.85822473432
16,2.85822473432
17,2.85822473432
18,2.85822473432
19,2.85822473432
20,2.85822473432
21,2.85822473432
22,2.85822473432
23,2.85822473432
24,2.85822473432
25,2.85822473432
26,2.85822473432
27,2.85822473432
28,2.85822473432
29,2.85822473432
30,2.85822473432
31,2.85822473432
32,2.85822473432
33,2.85822473432
34,2.85822473432
35,2.85822473432
36,2.85822473432
37,2.85822473432
38,2.85822473432
39,2.85822473432
40,2.85822473432
41,2.85822473432
42,2.85822473432
43,2.85822473432
44,2.85822473432
45,2.85822473432
46,1.33860070988
47,1.33860070988
48,1.33860070988
49,1.33860070988
0,31.2042917894
1,15.1927837968
2,15.1927837968
3,15.1927837968
4,14.8465640429
5,12.5290321492
6,12.5290321492
7,12.5290321492
8,12.5290321492
9,12.5290321492
10,12.5290321492
11,12.5290321492
12,12.5290321492
13,12.5290321492
14,12.5290321492
15,12.5290321492
16,3.27524428849
17,3.27524428849
18,3.27524428849
19,3.27524428849
20,3.27524428849
21,3.27524428849
22,3.27524428849
23,3.27524428849
24,3.27524428849
25,3.27524428849
26,3.27524428849
27,3.27524428849
28,3.27524428849
29,3.27524428849
30,3.27524428849
31,3.27524428849
32,3.27524428849
33,3.27524428849
34,3.27524428849
35,3.27524428849
36,3.27524428849
37,3.27524428849
38,3.27524428849
39,3.27524428849
40,3.27524428849
41,3.27524428849
42,3.27524428849
43,3.27524428849
44,3.27524428849
45,3.27524428849
46,3.27524428849
47,3.27524428849
48,3.27524428849
49,3.27524428849
0,62.5032998033
1,42.7712122609
2,42.1172351494
3,42.1172351494
4,32.132064029
5,32.132064029
6,32.132064029
7,2.58610842495
8,2.58610842495
9,2.58610842495
10,2.58610842495
11,2.58610842495
12,2.58610842495
13,2.58610842495
14,2.58610842495
15,2.58610842495
16,2.58610842495
17,2.58610842495
18,2.58610842495
19,2.58610842495
20,2.58610842495
21,2.58610842495
22,2.58610842495
23,2.58610842495
24,2.58610842495
25,2.58610842495
26,2.58610842495
27,2.58610842495
28,2.58610842495
29,2.58610842495
30,2.58610842495
31,2.58610842495
32,2.58610842495
33,2.58610842495
34,2.58610842495
35,2.58610842495
36,2.58610842495
37,2.58610842495
38,2.58610842495
39,2.58610842495
40,2.58610842495
41,2.58610842495
42,2.58610842495
43,2.58610842495
44,2.58610842495
45,2.58610842495
46,2.58610842495
47,2.58610842495
48,2.58610842495
49,2.58610842495
0,15.7958422114
1,15.7958422114
2,3.02700800483
3,3.02700800483
4,3.02700800483
5,3.02700800483
6,3.02700800483
7,3.02700800483
8,3.02700800483
9,3.02700800483
10,3.02700800483
11,2.97815394461
12,0.851935170808
13,0.851935170808
14,0.851935170808
15,0.851935170808
16,0.851935170808
17,0.851935170808
18,0.851935170808
19,0.851935170808
20,0.851935170808
21,0.851935170808
22,0.851935170808
23,0.851935170808
24,0.851935170808
25,0.851935170808
26,0.851935170808
27,0.851935170808
28,0.851935170808
29,0.851935170808
30,0.851935170808
31,0.851935170808
32,0.851935170808
33,0.851935170808
34,0.851935170808
35,0.851935170808
36,0.851935170808
37,0.851935170808
38,0.851935170808
39,0.851935170808
40,0.851935170808
41,0.851935170808
42,0.851935170808
43,0.851935170808
44,0.851935170808
45,0.851935170808
46,0.851935170808
47,0.851935170808
48,0.851935170808
49,0.851935170808
0,35.0779657724
1,35.0779657724
2,9.1238735821
3,3.5866676683
4,3.5866676683
5,3.5866676683
6,3.5866676683
7,3.5866676683
8,3.5866676683
9,3.5866676683
10,3.5866676683
11,3.5866676683
12,3.5866676683
13,3.5866676683
14,3.5866676683
15,3.5866676683
16,3.5866676683
17,0.449851751273
18,0.449851751273
19,0.449851751273
20,0.449851751273
21,0.449851751273
22,0.449851751273
23,0.449851751273
24,0.449851751273
25,0.449851751273
26,0.449851751273
27,0.449851751273
28,0.449851751273
29,0.449851751273
30,0.449851751273
31,0.449851751273
32,0.449851751273
33,0.449851751273
34,0.449851751273
35,0.449851751273
36,0.449851751273
37,0.449851751273
38,0.449851751273
39,0.449851751273
40,0.449851751273
41,0.449851751273
42,0.449851751273
43,0.449851751273
44,0.449851751273
45,0.449851751273
46,0.449851751273
47,0.449851751273
48,0.449851751273
49,0.449851751273
0,106.897512922
1,32.7891218009
2,7.82050414904
3,7.82050414904
4,7.82050414904
5,7.82050414904
6,7.82050414904
7,7.82050414904
8,7.82050414904
9,7.82050414904
10,6.12045168924
11,1.05472160817
12,1.05472160817
13,1.05472160817
14,1.05472160817
15,1.05472160817
16,1.05472160817
17,1.05472160817
18,1.05472160817
19,1.05472160817
20,1.05472160817
21,1.05472160817
22,1.05472160817
23,1.05472160817
24,1.05472160817
25,1.05472160817
26,1.05472160817
27,1.05472160817
28,1.05472160817
29,1.05472160817
30,1.05472160817
31,1.05472160817
32,1.05472160817
33,1.05472160817
34,1.05472160817
35,1.05472160817
36,1.05472160817
37,1.05472160817
38,1.05472160817
39,1.05472160817
40,1.05472160817
41,1.05472160817
42,1.05472160817
43,1.05472160817
44,1.05472160817
45,1.05472160817
46,1.05472160817
47,1.05472160817
48,1.05472160817
49,1.05472160817
0,33.9860899886
1,13.5060761158
2,13.5060761158
3,13.5060761158
4,13.5060761158
5,13.5060761158
6,13.5060761158
7,1.45547877081
8,1.45547877081
9,1.45547877081
10,1.45547877081
11,1.45547877081
12,1.45547877081
13,1.45547877081
14,1.45547877081
15,1.45547877081
16,1.45547877081
17,1.45547877081
18,1.45547877081
19,1.45547877081
20,1.45547877081
21,1.45547877081
22,1.45547877081
23,1.45547877081
24,1.45547877081
25,1.38382723055
26,1.38382723055
27,1.38382723055
28,1.38382723055
29,1.38382723055
30,1.38382723055
31,1.38382723055
32,1.38382723055
33,1.38382723055
34,1.38382723055
35,1.38382723055
36,1.38382723055
37,1.38382723055
38,1.38382723055
39,1.38382723055
40,1.38382723055
41,1.38382723055
42,1.38382723055
43,1.38382723055
44,1.38382723055
45,1.38382723055
46,1.38382723055
47,1.24205560931
48,1.24205560931
49,1.24205560931
0,43.001601857
1,10.8647710738
2,10.8647710738
3,10.8647710738
4,10.8647710738
5,10.8647710738
6,10.8647710738
7,10.8647710738
8,10.8647710738
9,10.8647710738
10,10.8647710738
11,10.8647710738
12,10.8647710738
13,10.8647710738
14,10.8647710738
15,10.8647710738
16,10.8647710738
17,10.8647710738
18,10.8647710738
19,10.8647710738
20,10.8647710738
21,9.9887663658
22,9.04469623516
23,9.04469623516
24,9.04469623516
25,9.04469623516
26,9.04469623516
27,9.04469623516
28,9.04469623516
29,9.04469623516
30,9.04469623516
31,9.04469623516
32,9.04469623516
33,9.04469623516
34,9.04469623516
35,9.04469623516
36,9.04469623516
37,9.04469623516
38,9.04469623516
39,9.04469623516
40,9.04469623516
41,7.27701426984
42,7.27701426984
43,7.27701426984
44,7.27701426984
45,7.27701426984
46,7.27701426984
47,7.27701426984
48,7.27701426984
49,7.27701426984
0,45.0410841448
1,17.2952024448
2,17.2952024448
3,17.2952024448
4,17.2952024448
5,17.2952024448
6,15.0354898379
7,15.0354898379
8,15.0354898379
9,6.97868328511
10,6.97868328511
11,6.97868328511
12,6.97868328511
13,6.97868328511
14,6.97868328511
15,6.97868328511
16,6.97868328511
17,6.97868328511
18,4.03597425189
19,4.03597425189
20,4.03597425189
21,4.03597425189
22,4.03597425189
23,4.03597425189
24,4.03597425189
25,4.03597425189
26,4.03597425189
27,4.03597425189
28,4.03597425189
29,4.03597425189
30,4.03597425189
31,4.03597425189
32,4.03597425189
33,4.03597425189
34,4.03597425189
35,4.03597425189
36,4.03597425189
37,3.30241089552
38,3.30241089552
39,3.30241089552
40,3.30241089552
41,3.22435559727
42,3.22435559727
43,2.64716554199
44,2.64716554199
45,2.64716554199
46,2.64716554199
47,2.64716554199
48,2.64716554199
49,2.64716554199
0,37.9018501479
1,31.3412610959
2,31.3412610959
3,31.3412610959
4,26.9393714458
5,26.9393714458
6,26.9393714458
7,16.2797451698
8,16.2797451698
9,16.2797451698
10,11.6467639977
11,11.6467639977
12,11.6467639977
13,11.6467639977
14,11.6467639977
15,8.03081648336
16,8.03081648336
17,8.03081648336
18,8.03081648336
19,8.03081648336
20,0.907237196315
21,0.907237196315
22,0.907237196315
23,0.907237196315
24,0.907237196315
25,0.907237196315
26,0.907237196315
27,0.907237196315
28,0.907237196315
29,0.907237196315
30,0.907237196315
31,0.907237196315
32,0.907237196315
33,0.907237196315
34,0.907237196315
35,0.907237196315
36,0.907237196315
37,0.907237196315
38,0.907237196315
39,0.907237196315
40,0.663157518833
41,0.663157518833
42,0.663157518833
43,0.663157518833
44,0.663157518833
45,0.663157518833
46,0.663157518833
47,0.663157518833
48,0.663157518833
49,0.663157518833
0,73.7133158286
1,22.1978312578
2,11.4906441296
3,11.4906441296
4,11.4906441296
5,11.4906441296
6,11.4906441296
7,11.4906441296
8,11.4906441296
9,11.4906441296
10,11.4906441296
11,11.4906441296
12,11.4906441296
13,11.4906441296
14,11.4906441296
15,11.4906441296
16,11.4906441296
17,7.47189682488
18,7.47189682488
19,7.47189682488
20,7.47189682488
21,7.47189682488
22,7.47189682488
23,7.47189682488
24,7.47189682488
25,7.47189682488
26,7.47189682488
27,7.47189682488
28,7.47189682488
29,7.47189682488
30,7.47189682488
31,7.47189682488
32,2.77907316664
33,2.77907316664
34,2.77907316664
35,2.77907316664
36,2.77907316664
37,2.77907316664
38,2.77907316664
39,2.77907316664
40,2.77907316664
41,2.77907316664
42,2.77907316664
43,2.77907316664
44,2.77907316664
45,2.77907316664
46,2.77907316664
47,2.77907316664
48,2.77907316664
49,2.77907316664
0,5.51939597385
1,5.51939597385
2,5.51939597385
3,5.51939597385
4,5.51939597385
5,5.51939597385
6,5.51939597385
7,5.51939597385
8,5.51939597385
9,5.51939597385
10,5.51939597385
11,3.72209293615
12,3.72209293615
13,3.72209293615
14,3.72209293615
15,3.72209293615
16,3.72209293615
17,3.72209293615
18,2.41387213151
19,2.41387213151
20,2.41387213151
21,2.41387213151
22,2.41387213151
23,2.41387213151
24,2.41387213151
25,2.41387213151
26,2.41387213151
27,2.41387213151
28,2.41387213151
29,2.41387213151
30,2.41387213151
31,2.41387213151
32,2.41387213151
33,2.41387213151
34,2.41387213151
35,2.41387213151
36,2.41387213151
37,2.41387213151
38,2.41387213151
39,2.41387213151
40,2.41387213151
41,2.41387213151
42,2.41387213151
43,2.41387213151
44,2.41387213151
45,2.41387213151
46,2.41387213151
47,2.41387213151
48,2.41387213151
49,2.41387213151
0,201.921919716
1,24.8629412106
2,24.8629412106
3,24.8629412106
4,19.4902217811
5,5.88084478287
6,5.88084478287
7,5.88084478287
8,5.88084478287
9,5.88084478287
10,5.88084478287
11,5.88084478287
12,5.88084478287
13,5.88084478287
14,5.88084478287
15,5.88084478287
16,5.88084478287
17,5.88084478287
18,5.88084478287
19,5.88084478287
20,5.88084478287
21,5.88084478287
22,5.88084478287
23,5.88084478287
24,5.88084478287
25,5.88084478287
26,5.88084478287
27,5.88084478287
28,5.88084478287
29,5.88084478287
30,5.5611708252
31,5.5611708252
32,5.5611708252
33,5.5611708252
34,5.5611708252
35,5.5611708252
36,5.5611708252
37,5.5611708252
38,5.5611708252
39,5.5611708252
40,5.5611708252
41,5.5611708252
42,5.5611708252
43,5.5611708252
44,5.5611708252
45,5.5611708252
46,5.5611708252
47,5.5611708252
48,5.5611708252
49,5.5611708252
0,51.4017562562
1,51.4017562562
2,3.83022329777
3,3.83022329777
4,3.83022329777
5,3.83022329777
6,3.83022329777
7,3.83022329777
8,3.83022329777
9,3.83022329777
10,3.83022329777
11,3.83022329777
12,3.83022329777
13,3.83022329777
14,3.83022329777
15,3.83022329777
16,3.83022329777
17,3.83022329777
18,3.83022329777
19,3.83022329777
20,3.83022329777
21,3.78350700127
22,3.78350700127
23,3.78350700127
24,3.78350700127
25,3.78350700127
26,3.78350700127
27,3.78350700127
28,3.78350700127
29,3.78350700127
30,3.78350700127
31,3.78350700127
32,3.78350700127
33,3.78350700127
34,3.78350700127
35,3.78350700127
36,3.78350700127
37,3.78350700127
38,3.78350700127
39,3.78350700127
40,3.78350700127
41,3.78350700127
42,3.78350700127
43,3.78350700127
44,3.78350700127
45,3.78350700127
46,3.78350700127
47,3.78350700127
48,3.78350700127
49,3.78350700127
0,28.6338147741
1,2.50675977781
2,2.50675977781
3,2.50675977781
4,2.50675977781
5,2.50675977781
6,2.50675977781
7,2.50675977781
