24,0.470917561258
25,0.470917561258
26,0.470917561258
27,0.470917561258
28,0.470917561258
29,0.470917561258
30,0.470917561258
31,0.470917561258
32,0.470917561258
33,0.470917561258
34,0.470917561258
35,0.470917561258
36,0.470917561258
37,0.470917561258
38,0.470917561258
39,0.470917561258
40,0.470917561258
41,0.470917561258
42,0.470917561258
43,0.470917561258
44,0.470917561258
45,0.470917561258
46,0.470917561258
47,0.470917561258
48,0.470917561258
49,0.470917561258
0,24.5923541514
1,17.9617798818
2,13.9770155781
3,13.4984950088
4,12.5686245356
5,12.5686245356
6,12.5686245356
7,12.5686245356
8,10.0824639098
9,6.86321793639
10,6.86321793639
11,6.86321793639
12,6.86321793639
13,6.86321793639
14,3.58830828628
15,3.58830828628
16,3.58830828628
17,3.50980320131
18,2.63517634417
19,1.54485605238
20,1.54485605238
21,1.54485605238
22,1.54485605238
23,1.4130661387
24,0.405060751421
25,0.405060751421
26,0.405060751421
27,0.405060751421
28,0.405060751421
29,0.405060751421
30,0.405060751421
31,0.405060751421
32,0.405060751421
33,0.405060751421
34,0.405060751421
35,0.405060751421
36,0.405060751421
37,0.405060751421
38,0.405060751421
39,0.405060751421
40,0.405060751421
41,0.405060751421
42,0.405060751421
43,0.405060751421
44,0.405060751421
45,0.405060751421
46,0.405060751421
47,0.405060751421
48,0.405060751421
49,0.405060751421
0,87.6507880897
1,87.6507880897
2,87.6507880897
3,87.6507880897
4,74.4767935194
5,64.5938883794
6,49.5784183481
7,49.5784183481
8,49.5784183481
9,37.3650300531
10,26.3354196273
11,26.3354196273
12,26.3354196273
13,26.3354196273
14,23.9065942566
15,23.9065942566
16,23.9065942566
17,23.9065942566
18,22.2286347219
19,16.2158139412
20,10.3944168412
21,7.48693949981
22,7.48693949981
23,7.48693949981
24,7.48693949981
25,7.48693949981
26,7.48693949981
27,5.31394690339
28,2.96453437097
29,2.96453437097
30,2.96453437097
31,2.96453437097
32,2.96453437097
33,2.07970658701
34,1.76923937248
35,1.76923937248
36,1.76923937248
37,1.76923937248
38,1.10691652524
39,1.10691652524
40,1.02411540312
41,1.02411540312
42,1.02411540312
43,1.02411540312
44,1.02411540312
45,1.02411540312
46,1.02411540312
47,1.02411540312
48,1.02411540312
49,1.02411540312
0,43.2728607723
1,39.5708536354
2,39.5708536354
3,39.5708536354
4,39.5708536354
5,33.8009268427
6,27.6856991364
7,25.7909681997
8,25.7909681997
9,25.7909681997
10,21.1699075708
11,13.6256042205
12,13.6256042205
13,13.6256042205
14,8.83823064399
15,7.79133689717
16,7.79133689717
17,7.79133689717
18,7.79133689717
19,7.79133689717
20,7.79133689717
21,7.79133689717
22,5.83259591054
23,5.83259591054
24,5.83259591054
25,5.83259591054
26,5.83259591054
27,5.83259591054
28,5.83259591054
29,5.83259591054
30,5.83259591054
31,5.83259591054
32,5.83259591054
33,5.83259591054
34,5.83259591054
35,5.83259591054
36,5.83259591054
37,5.83259591054
38,5.83259591054
39,5.83259591054
40,5.83259591054
41,5.83259591054
42,5.83259591054
43,5.83259591054
44,5.83259591054
45,5.83259591054
46,5.83259591054
47,5.83259591054
48,5.83259591054
49,5.83259591054
0,3.1956297089
1,3.1956297089
2,1.37243993316
3,1.37243993316
4,1.37243993316
5,0.545486657786
6,0.545486657786
7,0.545486657786
8,0.545486657786
9,0.545486657786
10,0.545486657786
11,0.545486657786
12,0.545486657786
13,0.545486657786
14,0.545486657786
15,0.545486657786
16,0.545486657786
17,0.545486657786
18,0.545486657786
19,0.545486657786
20,0.545486657786
21,0.545486657786
22,0.545486657786
23,0.545486657786
24,0.545486657786
25,0.545486657786
26,0.545486657786
27,0.545486657786
28,0.545486657786
29,0.545486657786
30,0.545486657786
31,0.545486657786
32,0.545486657786
33,0.545486657786
34,0.545486657786
35,0.545486657786
36,0.545486657786
37,0.545486657786
38,0.545486657786
39,0.545486657786
40,0.545486657786
41,0.545486657786
42,0.545486657786
43,0.545486657786
44,0.545486657786
45,0.545486657786
46,0.545486657786
47,0.545486657786
48,0.545486657786
49,0.545486657786
0,11.83589223
1,10.5316480721
2,10.5316480721
3,10.5316480721
4,9.30039171179
5,2.76359816624
6,0.442857805607
7,0.442857805607
8,0.442857805607
9,0.442857805607
10,0.442857805607
11,0.442857805607
12,0.442857805607
13,0.442857805607
14,0.442857805607
15,0.442857805607
16,0.442857805607
17,0.442857805607
18,0.442857805607
19,0.442857805607
20,0.442857805607
21,0.442857805607
22,0.442857805607
23,0.442857805607
24,0.442857805607
25,0.442857805607
26,0.442857805607
27,0.442857805607
28,0.442857805607
29,0.442857805607
30,0.442857805607
31,0.442857805607
32,0.442857805607
33,0.442857805607
34,0.442857805607
35,0.442857805607
36,0.442857805607
37,0.442857805607
38,0.442857805607
39,0.442857805607
40,0.442857805607
41,0.442857805607
42,0.442857805607
43,0.442857805607
44,0.442857805607
45,0.442857805607
46,0.442857805607
47,0.442857805607
48,0.442857805607
49,0.442857805607
0,52.0133203238
1,52.0133203238
2,39.1655546587
3,39.1655546587
4,30.6133176683
5,30.6133176683
6,30.6133176683
7,30.6133176683
8,22.504675248
9,22.504675248
10,22.504675248
11,22.504675248
12,22.0767614582
13,17.4143966085
14,17.4143966085
15,14.8920465712
16,6.88949081683
17,6.88949081683
18,6.88949081683
19,6.88949081683
20,3.76548247898
21,3.76548247898
22,3.76548247898
23,3.76548247898
24,3.76548247898
25,3.76548247898
26,3.76548247898
27,1.74210935498
28,1.74210935498
29,0.964348623477
30,0.964348623477
31,0.964348623477
32,0.964348623477
33,0.964348623477
34,0.497927095088
35,0.497927095088
36,0.497927095088
37,0.497927095088
38,0.497927095088
39,0.497927095088
40,0.497927095088
41,0.497927095088
42,0.497927095088
43,0.497927095088
44,0.497927095088
45,0.497927095088
46,0.497927095088
47,0.497927095088
48,0.497927095088
49,0.497927095088
0,35.9870148986
1,35.9870148986
2,28.2146784283
3,22.3282808275
4,21.9337989038
5,18.1528629422
6,13.4153354804
7,13.4153354804
8,13.4153354804
9,13.4153354804
10,10.1050556719
11,7.55015429564
12,7.55015429564
13,2.91290989959
14,2.91290989959
15,2.91290989959
16,2.91290989959
17,2.91290989959
18,2.91290989959
19,2.85905823116
20,2.34292750057
21,1.87434799473
22,1.35260167261
23,1.35260167261
24,1.35260167261
25,1.35260167261
26,1.35260167261
27,1.35260167261
28,1.35260167261
29,1.35260167261
30,1.35260167261
31,1.35260167261
32,0.416936979252
33,0.416936979252
34,0.416936979252
35,0.416936979252
36,0.416936979252
37,0.416936979252
38,0.416936979252
39,0.416936979252
40,0.416936979252
41,0.416936979252
42,0.416936979252
43,0.416936979252
44,0.416936979252
45,0.416936979252
46,0.416936979252
47,0.416936979252
48,0.416936979252
49,0.416936979252
0,20.0506862506
1,20.0506862506
2,19.4853172071
3,19.4385744746
4,19.4385744746
5,19.4385744746
6,19.3318168948
7,17.7691300709
8,14.2300061795
9,14.2300061795
10,14.2300061795
11,14.2300061795
12,14.2300061795
13,11.3165309297
14,9.80308216268
15,9.80308216268
16,9.80308216268
17,6.19825058022
18,6.19825058022
19,6.19825058022
20,6.19825058022
21,6.19825058022
22,6.19825058022
23,5.49259263828
24,4.46492067023
25,4.46492067023
26,1.1801698877
27,1.1801698877
28,1.1801698877
29,0.478047834483
30,0.478047834483
31,0.478047834483
32,0.478047834483
33,0.478047834483
34,0.478047834483
35,0.478047834483
36,0.478047834483
37,0.478047834483
38,0.478047834483
39,0.478047834483
40,0.478047834483
41,0.478047834483
42,0.478047834483
43,0.478047834483
44,0.478047834483
45,0.478047834483
46,0.478047834483
47,0.478047834483
48,0.478047834483
49,0.478047834483
0,18.9114787126
1,18.9114787126
2,18.9114787126
3,14.5002721788
4,14.4156984886
5,14.4156984886
6,14.4156984886
7,8.18116300341
8,5.31759126613
9,5.31759126613
10,5.31759126613
11,1.6053372536
12,1.6053372536
13,1.6053372536
14,1.6053372536
15,1.6053372536
16,1.6053372536
17,1.6053372536
18,0.954872478678
19,0.954872478678
20,0.954872478678
21,0.954872478678
22,0.954872478678
23,0.954872478678
24,0.954872478678
25,0.954872478678
26,0.954872478678
27,0.954872478678
28,0.954872478678
29,0.842104005817
30,0.577386856683
31,0.577386856683
32,0.577386856683
33,0.577386856683
34,0.577386856683
35,0.577386856683
36,0.577386856683
37,0.577386856683
38,0.548945097429
39,0.548945097429
40,0.548945097429
41,0.548945097429
42,0.548945097429
43,0.548945097429
44,0.548945097429
45,0.548945097429
46,0.548945097429
47,0.548945097429
48,0.548945097429
49,0.548945097429
0,53.2955135866
1,53.2955135866
2,53.2955135866
3,53.2955135866
4,50.3778567498
5,44.9806217091
6,44.9806217091
7,35.7630178094
8,34.6614251607
9,27.7103499674
10,15.4521887827
11,7.12309655955
12,4.7024341306
13,4.7024341306
14,4.7024341306
15,4.7024341306
16,4.7024341306
17,4.7024341306
18,4.7024341306
19,4.7024341306
20,4.7024341306
21,4.7024341306
22,4.01229295583
23,2.80230990211
24,2.80230990211
25,2.80230990211
26,2.80230990211
27,2.80230990211
28,2.80230990211
29,2.80230990211
30,2.80230990211
31,0.983090549791
32,0.643343695637
33,0.643343695637
34,0.643343695637
35,0.643343695637
36,0.643343695637
37,0.643343695637
38,0.643343695637
39,0.643343695637
40,0.643343695637
41,0.643343695637
42,0.643343695637
43,0.643343695637
44,0.643343695637
45,0.643343695637
46,0.643343695637
47,0.643343695637
48,0.643343695637
49,0.643343695637
0,14.059015661
1,9.6442040741
2,9.6442040741
3,9.6442040741
4,9.6442040741
5,9.6442040741
6,9.6442040741
7,9.0020819598
8,9.0020819598
9,9.0020819598
10,7.99635933874
11,7.99635933874
12,7.99635933874
13,7.99635933874
14,7.99635933874
15,7.99635933874
16,4.60403191065
17,4.60403191065
18,4.60403191065
19,4.60403191065
20,4.60403191065
21,3.85132981359
22,1.81246205399
23,0.498294016312
24,0.498294016312
25,0.498294016312
26,0.498294016312
27,0.498294016312
28,0.498294016312
29,0.498294016312
30,0.498294016312
31,0.498294016312
32,0.498294016312
33,0.498294016312
34,0.498294016312
35,0.498294016312
36,0.498294016312
37,0.498294016312
38,0.498294016312
39,0.498294016312
40,0.498294016312
41,0.498294016312
42,0.498294016312
43,0.498294016312
44,0.498294016312
45,0.498294016312
46,0.498294016312
47,0.498294016312
48,0.498294016312
49,0.498294016312
0,32.7643607998
1,32.7643607998
2,32.7643607998
3,29.4388442703
4,29.4388442703
5,24.6033368738
6,22.590339041
7,22.590339041
8,22.590339041
9,22.590339041
10,16.0602612019
11,16.0602612019
12,16.0602612019
13,16.0602612019
14,16.0602612019
15,15.5325701832
16,15.5325701832
17,15.5325701832
18,10.9282087986
19,10.9282087986
20,6.51174101689
21,6.51174101689
22,6.51174101689
23,6.51174101689
24,6.51174101689
25,6.51174101689
26,6.51174101689
27,6.51174101689
28,6.51174101689
29,6.51174101689
30,4.01228217324
31,1.73365429557
32,1.55146084004
33,1.55146084004
34,1.55146084004
35,1.55146084004
36,1.55146084004
37,0.639382634515
38,0.639382634515
39,0.639382634515
40,0.639382634515
41,0.639382634515
42,0.639382634515
43,0.639382634515
44,0.639382634515
45,0.639382634515
46,0.639382634515
47,0.639382634515
48,0.639382634515
49,0.639382634515
0,54.1344622972
1,49.3170848316
2,49.3170848316
3,34.9184074321
4,34.9184074321
5,33.8034238403
6,28.6048924604
7,19.0800695213
8,19.0800695213
9,16.7048439475
10,16.7048439475
11,16.7048439475
12,16.7048439475
13,16.7048439475
14,11.0184861653
15,11.0184861653
16,9.78947637022
17,9.78947637022
18,9.78947637022
19,9.64147163986
20,9.64147163986
21,9.64147163986
22,9.64147163986
23,9.64147163986
24,9.64147163986
25,9.64147163986
26,7.40386118092
27,4.20862210482
28,1.64314301211
29,1.64314301211
30,1.64314301211
31,1.64314301211
32,0.758193919755
33,0.758193919755
34,0.758193919755
35,0.758193919755
36,0.758193919755
37,0.758193919755
38,0.758193919755
39,0.758193919755
40,0.758193919755
41,0.758193919755
42,0.758193919755
43,0.758193919755
44,0.758193919755
45,0.758193919755
46,0.758193919755
47,0.758193919755
48,0.758193919755
49,0.758193919755
0,23.7526031426
1,13.2834391381
2,13.2834391381
3,6.49414615046
4,6.49414615046
5,6.49414615046
6,6.09082277482
7,6.09082277482
8,6.09082277482
9,6.09082277482
10,6.09082277482
11,6.09082277482
12,6.09082277482
13,6.09082277482
14,6.09082277482
15,6.09082277482
16,6.09082277482
17,6.09082277482
18,6.09082277482
19,6.09082277482
20,6.09082277482
21,6.09082277482
22,6.09082277482
23,6.09082277482
24,6.09082277482
25,6.09082277482
26,6.09082277482
27,6.09082277482
28,6.09082277482
29,6.09082277482
30,6.09082277482
31,6.09082277482
32,6.09082277482
33,6.09082277482
34,6.09082277482
35,6.09082277482
36,6.09082277482
37,6.09082277482
38,6.09082277482
39,6.09082277482
40,6.09082277482
41,6.09082277482
42,6.09082277482
43,6.09082277482
44,6.09082277482
45,6.09082277482
46,6.09082277482
47,6.09082277482
48,6.09082277482
49,6.09082277482
0,22.1649035393
1,20.1333376775
2,17.2462730221
3,17.0066987418
4,17.0066987418
5,17.0066987418
6,15.2970872831
7,12.1262542934
8,8.51580134292
9,8.51580134292
10,8.51580134292
11,8.22457194554
12,4.22426061497
13,4.22426061497
14,4.22426061497
15,4.22426061497
16,4.22426061497
17,1.61850709273
18,0.598932097869
19,0.598932097869
20,0.598932097869
21,0.598932097869
22,0.598932097869
23,0.598932097869
24,0.598932097869
25,0.598932097869
26,0.598932097869
27,0.598932097869
28,0.598932097869
29,0.598932097869
30,0.598932097869
31,0.547773293415
32,0.547773293415
33,0.547773293415
34,0.547773293415
35,0.547773293415
36,0.547773293415
37,0.547773293415
38,0.547773293415
39,0.547773293415
40,0.547773293415
41,0.547773293415
42,0.547773293415
43,0.547773293415
44,0.547773293415
45,0.547773293415
46,0.547773293415
47,0.547773293415
48,0.547773293415
49,0.547773293415
0,12.0304579337
1,7.8520014598
2,5.00861636777
3,2.44381025298
4,2.13805324796
5,2.13805324796
6,0.748414937016
7,0.748414937016
8,0.748414937016
9,0.748414937016
10,0.748414937016
11,0.748414937016
12,0.748414937016
13,0.748414937016
14,0.748414937016
15,0.748414937016
16,0.748414937016
17,0.748414937016
18,0.748414937016
19,0.748414937016
20,0.748414937016
21,0.748414937016
22,0.695253511967
23,0.695253511967
24,0.695253511967
25,0.695253511967
26,0.695253511967
27,0.695253511967
28,0.695253511967
29,0.695253511967
30,0.695253511967
31,0.550394847461
32,0.550394847461
33,0.550394847461
34,0.550394847461
35,0.550394847461
36,0.550394847461
37,0.550394847461
38,0.550394847461
39,0.550394847461
40,0.550394847461
41,0.550394847461
42,0.550394847461
43,0.550394847461
44,0.550394847461
45,0.550394847461
46,0.550394847461
47,0.550394847461
48,0.550394847461
49,0.550394847461
0,5.0233457244
1,2.14062038859
2,2.14062038859
3,2.14062038859
4,0.729042039208
5,0.729042039208
6,0.729042039208
7,0.729042039208
8,0.729042039208
9,0.729042039208
10,0.729042039208
11,0.729042039208
12,0.729042039208
13,0.729042039208
14,0.729042039208
15,0.729042039208
16,0.729042039208
17,0.729042039208
18,0.729042039208
19,0.729042039208
20,0.729042039208
21,0.729042039208
22,0.729042039208
23,0.441713202043
24,0.441713202043
25,0.441713202043
26,0.441713202043
27,0.441713202043
28,0.441713202043
29,0.441713202043
30,0.441713202043
31,0.441713202043
32,0.441713202043
33,0.441713202043
34,0.441713202043
35,0.441713202043
36,0.441713202043
37,0.441713202043
38,0.441713202043
39,0.441713202043
40,0.441713202043
41,0.441713202043
42,0.441713202043
43,0.441713202043
44,0.441713202043
45,0.441713202043
46,0.441713202043
47,0.441713202043
48,0.441713202043
49,0.441713202043
0,12.6106295598
1,12.6106295598
2,6.99537225242
3,6.99537225242
4,6.99537225242
5,6.99537225242
6,3.74183706718
7,3.55394685427
8,1.073221157
9,1.073221157
10,0.444254559796
11,0.444254559796
12,0.444254559796
13,0.444254559796
14,0.444254559796
15,0.444254559796
16,0.444254559796
17,0.444254559796
18,0.444254559796
19,0.444254559796
20,0.444254559796
21,0.444254559796
22,0.444254559796
23,0.444254559796
24,0.444254559796
25,0.444254559796
26,0.444254559796
27,0.444254559796
28,0.444254559796
29,0.444254559796
30,0.444254559796
31,0.444254559796
32,0.444254559796
33,0.444254559796
34,0.444254559796
35,0.444254559796
36,0.444254559796
37,0.444254559796
38,0.444254559796
39,0.444254559796
40,0.444254559796
41,0.444254559796
42,0.444254559796
43,0.444254559796
44,0.444254559796
45,0.444254559796
46,0.444254559796
47,0.444254559796
48,0.444254559796
49,0.444254559796
0,56.5991671393
1,44.992867224
2,44.992867224
3,44.992867224
4,44.992867224
5,32.4727432278
6,29.7131628609
7,23.4697478584
8,16.9231659302
9,11.943376628
10,11.943376628
11,11.943376628
12,11.943376628
13,11.943376628
14,7.93778850131
15,7.93778850131
16,7.93778850131
17,7.93778850131
18,6.34913091979
19,3.4502534299
20,1.7336424271
21,1.7336424271
22,1.7336424271
23,1.58760938802
24,1.58760938802
25,1.58760938802
26,1.58760938802
27,0.604264386882
28,0.604264386882
29,0.604264386882
30,0.604264386882
31,0.604264386882
32,0.604264386882
33,0.604264386882
34,0.604264386882
35,0.604264386882
36,0.604264386882
37,0.604264386882
38,0.604264386882
39,0.604264386882
40,0.604264386882
41,0.604264386882
42,0.604264386882
43,0.604264386882
44,0.604264386882
45,0.604264386882
46,0.604264386882
47,0.604264386882
48,0.604264386882
49,0.604264386882
0,2.45814598306
1,2.45814598306
2,2.45814598306
3,2.45814598306
4,2.45814598306
5,2.45814598306
6,2.45814598306
7,2.45814598306
8,2.45814598306
9,2.45814598306
10,2.45814598306
11,2.45814598306
12,2.45814598306
13,2.45814598306
14,2.45814598306
15,2.45814598306
16,2.45814598306
17,2.45814598306
18,2.45814598306
19,2.45814598306
20,0.774869519885
21,0.774869519885
22,0.774869519885
23,0.774869519885
24,0.774869519885
25,0.774869519885
26,0.711489927009
27,0.711489927009
28,0.711489927009
29,0.711489927009
30,0.711489927009
31,0.711489927009
32,0.711489927009
33,0.711489927009
34,0.711489927009
35,0.711489927009
36,0.711489927009
37,0.711489927009
38,0.711489927009
39,0.711489927009
40,0.711489927009
41,0.711489927009
42,0.711489927009
43,0.711489927009
44,0.711489927009
45,0.711489927009
46,0.711489927009
47,0.711489927009
48,0.711489927009
49,0.711489927009
0,61.0937230624
1,47.0033039131
2,33.3737523479
3,33.3737523479
4,30.1763883085
5,21.5195069879
6,21.5195069879
7,21.5195069879
8,13.8091686864
9,13.8091686864
10,8.86226175107
11,8.86226175107
12,5.99143402929
13,5.99143402929
14,5.99143402929
15,5.99143402929
16,5.99143402929
17,5.99143402929
18,5.99143402929
19,5.99143402929
20,5.99143402929
21,3.2996891946
22,2.26727194419
23,2.26727194419
24,2.26727194419
25,2.26727194419
26,2.26727194419
27,2.26727194419
28,2.26727194419
29,2.26727194419
30,2.26727194419
31,2.26727194419
32,1.74817737435
33,1.74817737435
34,1.74817737435
35,1.74817737435
36,1.74817737435
37,1.74817737435
38,1.74817737435
39,1.74817737435
40,1.74817737435
41,1.6194269771
42,1.6194269771
43,1.6194269771
44,1.6194269771
45,1.6194269771
46,1.6194269771
47,1.6194269771
48,1.6194269771
49,1.36269570277
0,14.6896145889
1,14.6896145889
2,14.6896145889
3,13.1263263132
4,13.1263263132
5,8.29521656861
6,8.29521656861
7,8.29521656861
8,8.29521656861
9,8.29521656861
10,8.29521656861
11,8.29521656861
12,7.86303038678
13,7.86303038678
14,5.15695936286
15,2.51689801607
16,2.51689801607
17,1.90256703378
18,1.90256703378
19,1.90256703378
20,1.77139555583
21,0.784884051834
22,0.784884051834
23,0.784884051834
24,0.784884051834
25,0.784884051834
26,0.669553113934
27,0.669553113934
28,0.585390166004
29,0.585390166004
30,0.585390166004
31,0.585390166004
32,0.585390166004
33,0.585390166004
34,0.585390166004
35,0.585390166004
36,0.585390166004
37,0.585390166004
38,0.585390166004
39,0.585390166004
40,0.585390166004
41,0.585390166004
42,0.585390166004
43,0.585390166004
44,0.585390166004
45,0.525950123919
46,0.525950123919
47,0.525950123919
48,0.525950123919
49,0.525950123919
0,26.801810668
1,26.801810668
2,26.801810668
3,24.4782311149
4,23.8176953499
5,23.8176953499
6,23.8176953499
7,23.8176953499
8,21.0288385823
9,19.5434464498
10,19.5434464498
11,19.5434464498
12,18.3943514444
13,18.3943514444
14,17.5569907111
15,13.1094062742
16,13.1094062742
17,13.1094062742
18,13.1094062742
19,13.1094062742
20,13.1094062742
21,13.1094062742
22,11.4650373217
23,9.59841215485
24,9.59841215485
25,9.59841215485
26,9.59841215485
27,6.09889797246
28,6.09889797246
29,6.09889797246
30,6.09889797246
31,6.09889797246
32,6.09889797246
33,3.31646271302
34,2.38049962539
35,2.38049962539
36,2.38049962539
37,2.38049962539
38,2.38049962539
39,2.38049962539
40,2.38049962539
41,2.38049962539
42,1.13953595479
43,0.464839401723
44,0.464839401723
45,0.464839401723
46,0.464839401723
47,0.464839401723
48,0.464839401723
49,0.464839401723
0,129.299611899
1,129.299611899
2,100.483019485
3,73.7918613753
4,66.9206416843
5,66.9206416843
6,64.7007423201
7,64.7007423201
8,64.7007423201
9,64.7007423201
10,51.2297075223
11,33.154208958
12,33.154208958
13,22.316930509
14,21.460546817
15,21.460546817
16,21.460546817
17,21.460546817
18,13.5980455537
19,8.06692585155
20,4.44788731987
21,3.57916347437
22,3.57916347437
23,3.57916347437
24,3.57916347437
25,2.23463746434
26,2.23463746434
27,0.589623393114
28,0.589623393114
29,0.589623393114
30,0.589623393114
31,0.589623393114
32,0.589623393114
33,0.589623393114
34,0.589623393114
35,0.589623393114
36,0.589623393114
37,0.589623393114
38,0.589623393114
39,0.589623393114
40,0.589623393114
41,0.589623393114
42,0.589623393114
43,0.589623393114
44,0.589623393114
45,0.589623393114
46,0.589623393114
47,0.589623393114
48,0.589623393114
49,0.589623393114
0,24.8523911395
1,20.6412615933
2,20.6412615933
3,20.6412615933
4,20.6412615933
5,20.6412615933
6,18.4948924943
7,18.4948924943
8,18.1581784134
9,13.9487804462
10,13.9487804462
11,13.9487804462
12,13.9487804462
13,10.5161244786
14,10.5161244786
15,9.13526050533
16,8.31433950043
17,8.31433950043
18,8.31433950043
19,8.31433950043
20,6.16587323972
21,3.17154426187
22,1.43890545065
23,1.43890545065
24,1.43890545065
25,1.43890545065
26,1.43890545065
27,1.43890545065
28,1.43890545065
29,1.43890545065
30,1.43890545065
31,1.43890545065
32,1.43890545065
33,0.960428382051
34,0.960428382051
35,0.960428382051
36,0.960428382051
37,0.617496689017
38,0.617496689017
39,0.617496689017
40,0.617496689017
41,0.617496689017
42,0.617496689017
43,0.617496689017
44,0.617496689017
45,0.617496689017
46,0.617496689017
47,0.617496689017
48,0.617496689017
49,0.617496689017
0,14.3548617585
1,5.48113248759
2,5.48113248759
3,5.48113248759
4,5.48113248759
5,4.01802032311
6,0.520968529633
7,0.520968529633
8,0.520968529633
9,0.520968529633
10,0.520968529633
11,0.520968529633
12,0.520968529633
13,0.520968529633
14,0.520968529633
15,0.520968529633
16,0.520968529633
17,0.520968529633
18,0.520968529633
19,0.520968529633
20,0.520968529633
21,0.520968529633
22,0.520968529633
23,0.520968529633
24,0.520968529633
25,0.520968529633
26,0.520968529633
27,0.520968529633
28,0.520968529633
29,0.520968529633
30,0.520968529633
31,0.520968529633
32,0.520968529633
33,0.520968529633
34,0.520968529633
35,0.520968529633
36,0.520968529633
37,0.520968529633
38,0.520968529633
39,0.520968529633
40,0.520968529633
41,0.520968529633
42,0.520968529633
43,0.520968529633
44,0.520968529633
45,0.520968529633
46,0.520968529633
47,0.520968529633
48,0.520968529633
49,0.520968529633
0,36.9255749614
1,32.3654078189
2,32.3654078189
3,32.3654078189
4,32.3654078189
5,29.4512409707
6,29.4512409707
7,29.4512409707
8,29.4512409707
9,29.4512409707
10,23.5366910905
11,23.5366910905
12,23.5366910905
13,23.5366910905
14,13.6570318981
15,13.6570318981
16,10.9892522143
17,10.9892522143
18,10.9892522143
19,10.9892522143
20,10.9892522143
21,7.98893292343
22,5.67753791009
23,5.67753791009
24,1.99312079154
25,1.99312079154
26,1.99312079154
27,1.82762508514
28,1.82762508514
29,1.20511278074
30,0.436207218419
31,0.436207218419
32,0.436207218419
33,0.436207218419
34,0.436207218419
35,0.436207218419
36,0.436207218419
37,0.436207218419
38,0.436207218419
39,0.436207218419
40,0.436207218419
41,0.436207218419
42,0.436207218419
43,0.436207218419
44,0.436207218419
45,0.436207218419
46,0.436207218419
47,0.436207218419
48,0.436207218419
49,0.436207218419
0,16.2377405522
1,16.2377405522
2,16.2377405522
3,9.4762653171
4,9.4762653171
5,9.4762653171
6,9.4762653171
7,9.4762653171
8,9.4762653171
9,6.06928414199
10,1.88005791674
11,0.542627723552
12,0.542627723552
13,0.542627723552
14,0.542627723552
15,0.542627723552
16,0.542627723552
17,0.542627723552
18,0.542627723552
19,0.542627723552
20,0.542627723552
21,0.542627723552
22,0.542627723552
23,0.542627723552
24,0.542627723552
25,0.542627723552
26,0.542627723552
27,0.542627723552
28,0.542627723552
29,0.542627723552
30,0.542627723552
31,0.542627723552
32,0.542627723552
33,0.542627723552
34,0.542627723552
35,0.542627723552
36,0.542627723552
37,0.542627723552
38,0.542627723552
39,0.542627723552
40,0.542627723552
41,0.542627723552
42,0.542627723552
43,0.542627723552
44,0.542627723552
45,0.542627723552
46,0.542627723552
47,0.542627723552
48,0.542627723552
49,0.542627723552
0,72.1270358649
1,72.1270358649
2,50.8624684378
3,50.8624684378
4,50.8624684378
5,50.8624684378
6,47.0990268268
7,32.1206060753
8,32.1206060753
9,32.1206060753
10,32.1206060753
11,23.174427591
12,23.174427591
13,16.2570699366
14,16.2570699366
15,16.2570699366
16,16.2570699366
17,11.2634792459
18,11.2634792459
19,11.2634792459
20,7.36130000623
21,4.37690292669
22,4.37690292669
23,4.37690292669
24,4.37690292669
25,4.37690292669
26,3.77699563417
27,3.77699563417
28,3.75468286909
29,3.75468286909
30,3.75468286909
31,3.6478087758
32,0.766761065896
33,0.766761065896
34,0.647624639434
35,0.647624639434
36,0.647624639434
37,0.647624639434
38,0.647624639434
39,0.647624639434
40,0.647624639434
41,0.647624639434
42,0.647624639434
43,0.647624639434
44,0.647624639434
45,0.647624639434
46,0.647624639434
47,0.647624639434
48,0.647624639434
49,0.647624639434
0,17.7601986734
1,17.7601986734
2,17.7601986734
3,17.7601986734
4,15.4112099913
5,12.5724545568
6,8.57826586172
7,8.57826586172
8,7.00282355578
9,5.89652792772
10,5.89652792772
11,5.89652792772
12,4.70021865
13,1.92868446256
14,0.939230924842
15,0.479057769097
16,0.479057769097
17,0.479057769097
18,0.479057769097
19,0.479057769097
20,0.479057769097
21,0.479057769097
22,0.479057769097
23,0.479057769097
24,0.479057769097
25,0.479057769097
26,0.479057769097
27,0.479057769097
28,0.479057769097
29,0.479057769097
30,0.479057769097
31,0.479057769097
32,0.479057769097
33,0.479057769097
34,0.479057769097
35,0.479057769097
36,0.479057769097
37,0.479057769097
38,0.479057769097
39,0.479057769097
40,0.479057769097
41,0.479057769097
42,0.479057769097
43,0.479057769097
44,0.479057769097
45,0.479057769097
46,0.479057769097
47,0.479057769097
48,0.479057769097
49,0.479057769097
0,26.1424674429
1,26.1424674429
2,25.5523548688
3,25.5523548688
4,20.2346128443
5,16.2769371739
6,16.2769371739
7,16.2629409257
8,15.1903715507
9,15.1903715507
10,9.8620687817
11,6.22301684652
12,3.35695305786
13,3.35695305786
14,3.35695305786
15,3.35695305786
16,3.35695305786
17,3.35695305786
18,3.35695305786
19,3.35695305786
20,3.35695305786
21,3.35695305786
22,3.35695305786
23,3.35695305786
24,3.35695305786
25,3.35695305786
26,2.59382392423
27,0.945331280819
28,0.945331280819
29,0.945331280819
30,0.945331280819
31,0.945331280819
32,0.945331280819
