1490660041,32.000000,20016,19998,0,22
1490660047,31.000000,20020,19998,0,23
1490660052,31.000000,20020,19998,0,24
1490660057,31.000000,20020,19998,0,25
1490660062,31.000000,20020,19998,0,26
1490660068,31.000000,20020,19998,0,27
1490660073,31.000000,20020,19998,0,28
1490660079,31.000000,20020,19998,0,29
1490660084,31.000000,20020,19998,0,30
1490660090,31.000000,20020,19998,0,31
1490660096,30.000000,20029,19998,0,32
1490660101,30.000000,20029,19998,0,33
1490660107,30.000000,20029,19998,0,34
1490660112,30.000000,20029,19998,0,35
1490660118,30.000000,20029,19998,0,36
1490660124,30.000000,20029,19998,0,37
1490660130,30.000000,20029,19998,0,38
1490660137,30.000000,20029,19998,0,39
1490660143,30.000000,20029,19998,0,40
1490660149,30.000000,20029,19998,0,41
1490660157,30.000000,20029,19998,0,42
1490660163,30.000000,20029,19998,0,43
1490660169,30.000000,20029,19998,0,44
1490660176,30.000000,20029,19998,0,45
1490660182,30.000000,20029,19998,0,46
1490660188,30.000000,20029,19998,0,47
1490660195,30.000000,20029,19998,0,48
1490660201,30.000000,20029,19998,0,49
1490660208,30.000000,20029,19998,0,50
1490660210,nan,-1,20000,0,0
1490660213,50.000000,0,19999,0,1
1490660216,40.000000,1,19998,0,2
1490660223,40.000000,1,19998,0,3
1490660231,37.000000,20001,19998,0,4
1490660237,35.000000,20002,19998,0,5
1490660242,35.000000,20002,19998,0,6
1490660247,35.000000,20002,19998,0,7
1490660251,35.000000,20002,19998,0,8
1490660256,35.000000,20002,19998,0,9
1490660261,35.000000,20002,19998,0,10
1490660266,35.000000,20002,19998,0,11
1490660271,34.000000,20009,19998,0,12
1490660276,34.000000,20009,19998,0,13
1490660280,34.000000,20009,19998,0,14
1490660285,34.000000,20009,19998,0,15
1490660290,34.000000,20009,19998,0,16
1490660295,34.000000,20009,19998,0,17
1490660300,34.000000,20009,19998,0,18
1490660305,34.000000,20009,19998,0,19
1490660309,32.000000,20017,19998,0,20
1490660314,32.000000,20017,19998,0,21
1490660319,32.000000,20017,19998,0,22
1490660324,32.000000,20017,19998,0,23
1490660329,32.000000,20017,19998,0,24
1490660335,32.000000,20017,19998,0,25
1490660340,32.000000,20017,19998,0,26
1490660345,32.000000,20017,19998,0,27
1490660351,32.000000,20017,19998,0,28
1490660356,32.000000,20017,19998,0,29
1490660362,32.000000,20017,19998,0,30
1490660368,31.000000,20028,19998,0,31
1490660373,31.000000,20028,19998,0,32
1490660379,31.000000,20028,19998,0,33
1490660385,31.000000,20028,19998,0,34
1490660390,31.000000,20028,19998,0,35
1490660396,31.000000,20028,19998,0,36
1490660402,31.000000,20028,19998,0,37
1490660408,31.000000,20028,19998,0,38
1490660413,31.000000,20028,19998,0,39
1490660419,31.000000,20028,19998,0,40
1490660425,31.000000,20028,19998,0,41
1490660431,31.000000,20028,19998,0,42
1490660437,31.000000,20028,19998,0,43
1490660444,30.000000,20041,19998,0,44
1490660450,30.000000,20041,19998,0,45
1490660456,30.000000,20041,19998,0,46
1490660462,30.000000,20041,19998,0,47
1490660469,30.000000,20041,19998,0,48
1490660475,30.000000,20041,19998,0,49
1490660482,30.000000,20041,19998,0,50
1490660485,nan,-1,20000,0,0
1490660488,50.000000,0,19999,0,1
1490660491,40.000000,1,19998,0,2
1490660497,40.000000,1,19998,0,3
1490660503,36.000000,20001,19998,0,4
1490660509,36.000000,20001,19998,0,5
1490660513,36.000000,20001,19998,0,6
1490660519,36.000000,20001,19998,0,7
1490660523,35.000000,20005,19998,0,8
1490660528,35.000000,20005,19998,0,9
1490660533,35.000000,20005,19998,0,10
1490660538,35.000000,20005,19998,0,11
1490660543,35.000000,20005,19998,0,12
1490660548,35.000000,20005,19998,0,13
1490660553,35.000000,20005,19998,0,14
1490660557,35.000000,20005,19998,0,15
1490660562,35.000000,20005,19998,0,16
1490660567,35.000000,20005,19998,0,17
1490660572,35.000000,20005,19998,0,18
1490660577,34.000000,20016,19998,0,19
1490660582,34.000000,20016,19998,0,20
1490660587,34.000000,20016,19998,0,21
1490660592,34.000000,20016,19998,0,22
1490660598,34.000000,20016,19998,0,23
1490660603,33.000000,20021,19998,0,24
1490660608,33.000000,20021,19998,0,25
1490660613,33.000000,20021,19998,0,26
1490660618,33.000000,20021,19998,0,27
1490660624,33.000000,20021,19998,0,28
1490660629,33.000000,20021,19998,0,29
1490660635,33.000000,20021,19998,0,30
1490660640,33.000000,20021,19998,0,31
1490660646,32.000000,20029,19998,0,32
1490660651,32.000000,20029,19998,0,33
1490660657,30.000000,20031,19998,0,34
1490660663,30.000000,20031,19998,0,35
1490660669,30.000000,20031,19998,0,36
1490660675,30.000000,20031,19998,0,37
1490660681,30.000000,20031,19998,0,38
1490660687,30.000000,20031,19998,0,39
1490660693,30.000000,20031,19998,0,40
1490660699,30.000000,20031,19998,0,41
1490660705,30.000000,20031,19998,0,42
1490660712,30.000000,20031,19998,0,43
1490660718,30.000000,20031,19998,0,44
1490660724,30.000000,20031,19998,0,45
1490660730,30.000000,20031,19998,0,46
1490660737,30.000000,20031,19998,0,47
1490660743,30.000000,20031,19998,0,48
1490660749,30.000000,20031,19998,0,49
1490660756,30.000000,20031,19998,0,50
1490660758,nan,-1,20000,0,0
1490660761,50.000000,0,19999,0,1
1490660764,40.000000,1,19998,0,2
1490660772,40.000000,1,19998,0,3
1490660777,35.000000,20001,19998,0,4
1490660782,35.000000,20001,19998,0,5
1490660787,32.000000,20003,19998,0,6
1490660793,32.000000,20003,19998,0,7
1490660797,32.000000,20003,19998,0,8
1490660802,32.000000,20003,19998,0,9
1490660807,32.000000,20003,19998,0,10
1490660811,32.000000,20003,19998,0,11
1490660816,32.000000,20003,19998,0,12
1490660821,32.000000,20003,19998,0,13
1490660827,32.000000,20003,19998,0,14
1490660832,32.000000,20003,19998,0,15
1490660837,32.000000,20003,19998,0,16
1490660842,32.000000,20003,19998,0,17
1490660847,32.000000,20003,19998,0,18
1490660853,32.000000,20003,19998,0,19
1490660858,32.000000,20003,19998,0,20
1490660863,32.000000,20003,19998,0,21
1490660868,32.000000,20003,19998,0,22
1490660873,32.000000,20003,19998,0,23
1490660878,32.000000,20003,19998,0,24
1490660884,32.000000,20003,19998,0,25
1490660889,32.000000,20003,19998,0,26
1490660894,32.000000,20003,19998,0,27
1490660900,32.000000,20003,19998,0,28
1490660905,32.000000,20003,19998,0,29
1490660911,32.000000,20003,19998,0,30
1490660917,32.000000,20003,19998,0,31
1490660923,32.000000,20003,19998,0,32
1490660928,32.000000,20003,19998,0,33
1490660934,31.000000,20031,19998,0,34
1490660939,31.000000,20031,19998,0,35
1490660946,31.000000,20031,19998,0,36
1490660952,31.000000,20031,19998,0,37
1490660958,31.000000,20031,19998,0,38
1490660964,31.000000,20031,19998,0,39
1490660970,31.000000,20031,19998,0,40
1490660976,31.000000,20031,19998,0,41
1490660982,31.000000,20031,19998,0,42
1490660988,30.000000,20040,19998,0,43
1490660993,30.000000,20040,19998,0,44
1490661000,30.000000,20040,19998,0,45
1490661006,30.000000,20040,19998,0,46
1490661012,30.000000,20040,19998,0,47
1490661018,30.000000,20040,19998,0,48
1490661024,30.000000,20040,19998,0,49
1490661031,30.000000,20040,19998,0,50
1490661033,nan,-1,20000,0,0
1490661036,50.000000,0,19999,0,1
1490661039,40.000000,1,19998,0,2
1490661046,40.000000,1,19998,0,3
1490661051,38.000000,20001,19998,0,4
1490661055,38.000000,20001,19998,0,5
1490661060,38.000000,20001,19998,0,6
1490661065,38.000000,20001,19998,0,7
1490661069,38.000000,20001,19998,0,8
1490661074,38.000000,20001,19998,0,9
1490661079,38.000000,20001,19998,0,10
1490661083,38.000000,20001,19998,0,11
1490661088,38.000000,20001,19998,0,12
1490661092,38.000000,20001,19998,0,13
1490661097,38.000000,20001,19998,0,14
1490661102,38.000000,20001,19998,0,15
1490661107,37.000000,20013,19998,0,16
1490661112,37.000000,20013,19998,0,17
1490661117,37.000000,20013,19998,0,18
1490661121,36.000000,20016,19998,0,19
1490661126,36.000000,20016,19998,0,20
1490661131,36.000000,20016,19998,0,21
1490661136,36.000000,20016,19998,0,22
1490661141,36.000000,20016,19998,0,23
1490661147,36.000000,20016,19998,0,24
1490661152,36.000000,20016,19998,0,25
1490661157,36.000000,20016,19998,0,26
1490661163,34.000000,20024,19998,0,27
1490661168,33.000000,20025,19998,0,28
1490661174,33.000000,20025,19998,0,29
1490661179,33.000000,20025,19998,0,30
1490661185,33.000000,20025,19998,0,31
1490661190,33.000000,20025,19998,0,32
1490661196,33.000000,20025,19998,0,33
1490661202,32.000000,20031,19998,0,34
1490661209,31.000000,20032,19998,0,35
1490661214,31.000000,20032,19998,0,36
1490661220,30.000000,20034,19998,0,37
1490661226,30.000000,20034,19998,0,38
1490661232,30.000000,20034,19998,0,39
1490661238,30.000000,20034,19998,0,40
1490661244,30.000000,20034,19998,0,41
1490661250,30.000000,20034,19998,0,42
1490661257,30.000000,20034,19998,0,43
1490661262,30.000000,20034,19998,0,44
1490661268,30.000000,20034,19998,0,45
1490661274,30.000000,20034,19998,0,46
1490661280,30.000000,20034,19998,0,47
1490661286,30.000000,20034,19998,0,48
1490661293,30.000000,20034,19998,0,49
1490661300,30.000000,20034,19998,0,50
1490661302,nan,-1,20000,0,0
1490661305,50.000000,0,19999,0,1
1490661308,40.000000,1,19998,0,2
1490661316,40.000000,1,19998,0,3
1490661322,40.000000,1,19998,0,4
1490661327,37.000000,20002,19998,0,5
1490661332,37.000000,20002,19998,0,6
1490661337,37.000000,20002,19998,0,7
1490661341,36.000000,20005,19998,0,8
1490661346,36.000000,20005,19998,0,9
1490661351,36.000000,20005,19998,0,10
1490661356,36.000000,20005,19998,0,11
1490661361,36.000000,20005,19998,0,12
1490661365,36.000000,20005,19998,0,13
1490661370,34.000000,20011,19998,0,14
1490661375,34.000000,20011,19998,0,15
1490661380,34.000000,20011,19998,0,16
1490661385,34.000000,20011,19998,0,17
1490661390,34.000000,20011,19998,0,18
1490661395,34.000000,20011,19998,0,19
1490661400,33.000000,20017,19998,0,20
1490661406,33.000000,20017,19998,0,21
1490661410,33.000000,20017,19998,0,22
1490661416,32.000000,20020,19998,0,23
1490661420,32.000000,20020,19998,0,24
1490661426,32.000000,20020,19998,0,25
1490661431,32.000000,20020,19998,0,26
1490661437,32.000000,20020,19998,0,27
1490661442,32.000000,20020,19998,0,28
1490661447,32.000000,20020,19998,0,29
1490661453,31.000000,20027,19998,0,30
1490661458,31.000000,20027,19998,0,31
1490661464,31.000000,20027,19998,0,32
1490661469,30.000000,20030,19998,0,33
1490661475,30.000000,20030,19998,0,34
1490661481,30.000000,20030,19998,0,35
1490661487,30.000000,20030,19998,0,36
1490661493,30.000000,20030,19998,0,37
1490661498,30.000000,20030,19998,0,38
1490661504,30.000000,20030,19998,0,39
1490661510,30.000000,20030,19998,0,40
1490661515,30.000000,20030,19998,0,41
1490661522,30.000000,20030,19998,0,42
1490661528,30.000000,20030,19998,0,43
1490661534,30.000000,20030,19998,0,44
1490661540,30.000000,20030,19998,0,45
1490661546,30.000000,20030,19998,0,46
1490661553,30.000000,20030,19998,0,47
1490661559,30.000000,20030,19998,0,48
1490661565,30.000000,20030,19998,0,49
1490661572,30.000000,20030,19998,0,50
1490661574,nan,-1,20000,0,0
1490661577,50.000000,0,19999,0,1
1490661580,40.000000,1,19998,0,2
1490661587,40.000000,1,19998,0,3
1490661592,36.000000,20001,19998,0,4
1490661597,36.000000,20001,19998,0,5
1490661601,36.000000,20001,19998,0,6
1490661606,36.000000,20001,19998,0,7
1490661612,36.000000,20001,19998,0,8
1490661617,36.000000,20001,19998,0,9
1490661622,36.000000,20001,19998,0,10
1490661626,36.000000,20001,19998,0,11
1490661631,34.000000,20009,19998,0,12
1490661635,34.000000,20009,19998,0,13
1490661640,34.000000,20009,19998,0,14
1490661645,32.000000,20012,19998,0,15
1490661650,31.000000,20013,19998,0,16
1490661656,31.000000,20013,19998,0,17
1490661661,31.000000,20013,19998,0,18
1490661666,31.000000,20013,19998,0,19
1490661671,31.000000,20013,19998,0,20
1490661676,31.000000,20013,19998,0,21
1490661681,31.000000,20013,19998,0,22
1490661686,31.000000,20013,19998,0,23
1490661691,31.000000,20013,19998,0,24
1490661696,31.000000,20013,19998,0,25
1490661702,30.000000,20023,19998,0,26
1490661707,30.000000,20023,19998,0,27
1490661713,30.000000,20023,19998,0,28
1490661718,30.000000,20023,19998,0,29
1490661724,30.000000,20023,19998,0,30
1490661730,30.000000,20023,19998,0,31
1490661735,30.000000,20023,19998,0,32
1490661741,30.000000,20023,19998,0,33
1490661747,30.000000,20023,19998,0,34
1490661752,30.000000,20023,19998,0,35
1490661758,30.000000,20023,19998,0,36
1490661764,30.000000,20023,19998,0,37
1490661769,30.000000,20023,19998,0,38
1490661775,30.000000,20023,19998,0,39
1490661781,30.000000,20023,19998,0,40
1490661788,30.000000,20023,19998,0,41
1490661794,30.000000,20023,19998,0,42
1490661800,30.000000,20023,19998,0,43
1490661806,30.000000,20023,19998,0,44
1490661812,30.000000,20023,19998,0,45
1490661818,30.000000,20023,19998,0,46
1490661825,30.000000,20023,19998,0,47
1490661831,30.000000,20023,19998,0,48
1490661837,30.000000,20023,19998,0,49
1490661844,30.000000,20023,19998,0,50
1490661846,nan,-1,20000,0,0
1490661849,50.000000,0,19999,0,1
1490661853,40.000000,1,19998,0,2
1490661860,40.000000,1,19998,0,3
1490661864,37.000000,20001,19998,0,4
1490661871,36.000000,20002,19998,0,5
1490661876,36.000000,20002,19998,0,6
1490661881,36.000000,20002,19998,0,7
1490661886,36.000000,20002,19998,0,8
1490661891,36.000000,20002,19998,0,9
1490661896,36.000000,20002,19998,0,10
1490661901,36.000000,20002,19998,0,11
1490661905,36.000000,20002,19998,0,12
1490661910,36.000000,20002,19998,0,13
1490661915,32.000000,20011,19998,0,14
1490661920,32.000000,20011,19998,0,15
1490661925,31.000000,20013,19998,0,16
1490661930,31.000000,20013,19998,0,17
1490661935,31.000000,20013,19998,0,18
1490661940,31.000000,20013,19998,0,19
1490661945,31.000000,20013,19998,0,20
1490661950,31.000000,20013,19998,0,21
1490661956,30.000000,20019,19998,0,22
1490661961,30.000000,20019,19998,0,23
1490661966,30.000000,20019,19998,0,24
1490661972,30.000000,20019,19998,0,25
1490661977,30.000000,20019,19998,0,26
1490661982,30.000000,20019,19998,0,27
1490661988,30.000000,20019,19998,0,28
1490661993,30.000000,20019,19998,0,29
1490661999,30.000000,20019,19998,0,30
1490662004,30.000000,20019,19998,0,31
1490662010,30.000000,20019,19998,0,32
1490662016,30.000000,20019,19998,0,33
1490662021,30.000000,20019,19998,0,34
1490662027,30.000000,20019,19998,0,35
1490662033,30.000000,20019,19998,0,36
1490662039,30.000000,20019,19998,0,37
1490662045,30.000000,20019,19998,0,38
1490662051,30.000000,20019,19998,0,39
1490662057,30.000000,20019,19998,0,40
1490662062,30.000000,20019,19998,0,41
1490662068,30.000000,20019,19998,0,42
1490662074,30.000000,20019,19998,0,43
1490662079,30.000000,20019,19998,0,44
1490662086,30.000000,20019,19998,0,45
1490662092,30.000000,20019,19998,0,46
1490662098,30.000000,20019,19998,0,47
1490662104,30.000000,20019,19998,0,48
1490662110,30.000000,20019,19998,0,49
1490662116,30.000000,20019,19998,0,50
1490662119,nan,-1,20000,0,0
1490662122,50.000000,0,19999,0,1
1490662125,40.000000,1,19998,0,2
1490662132,40.000000,1,19998,0,3
1490662141,35.000000,20001,19998,0,4
1490662147,35.000000,20001,19998,0,5
1490662152,32.000000,20003,19998,0,6
1490662156,32.000000,20003,19998,0,7
1490662161,32.000000,20003,19998,0,8
1490662165,31.000000,20006,19998,0,9
1490662170,31.000000,20006,19998,0,10
1490662175,31.000000,20006,19998,0,11
1490662180,31.000000,20006,19998,0,12
1490662185,31.000000,20006,19998,0,13
1490662189,31.000000,20006,19998,0,14
1490662194,31.000000,20006,19998,0,15
1490662199,31.000000,20006,19998,0,16
1490662204,31.000000,20006,19998,0,17
1490662209,31.000000,20006,19998,0,18
1490662214,30.000000,20016,19998,0,19
1490662219,30.000000,20016,19998,0,20
1490662224,30.000000,20016,19998,0,21
1490662229,30.000000,20016,19998,0,22
1490662234,30.000000,20016,19998,0,23
1490662239,30.000000,20016,19998,0,24
1490662245,30.000000,20016,19998,0,25
1490662250,30.000000,20016,19998,0,26
1490662256,30.000000,20016,19998,0,27
1490662261,30.000000,20016,19998,0,28
1490662266,30.000000,20016,19998,0,29
1490662272,30.000000,20016,19998,0,30
1490662278,30.000000,20016,19998,0,31
1490662284,30.000000,20016,19998,0,32
1490662290,30.000000,20016,19998,0,33
1490662296,30.000000,20016,19998,0,34
1490662302,30.000000,20016,19998,0,35
1490662308,30.000000,20016,19998,0,36
1490662313,30.000000,20016,19998,0,37
1490662319,30.000000,20016,19998,0,38
1490662325,30.000000,20016,19998,0,39
1490662331,30.000000,20016,19998,0,40
1490662336,30.000000,20016,19998,0,41
1490662342,30.000000,20016,19998,0,42
1490662347,30.000000,20016,19998,0,43
1490662353,30.000000,20016,19998,0,44
1490662360,30.000000,20016,19998,0,45
1490662367,30.000000,20016,19998,0,46
1490662373,30.000000,20016,19998,0,47
1490662379,30.000000,20016,19998,0,48
1490662385,30.000000,20016,19998,0,49
1490662391,30.000000,20016,19998,0,50
1490662394,nan,-1,20000,0,0
1490662397,50.000000,0,19999,0,1
1490662400,40.000000,1,19998,0,2
1490662407,40.000000,1,19998,0,3
1490662411,36.000000,20001,19998,0,4
1490662417,36.000000,20001,19998,0,5
1490662422,35.000000,20003,19998,0,6
1490662427,35.000000,20003,19998,0,7
1490662432,33.000000,20005,19998,0,8
1490662437,33.000000,20005,19998,0,9
1490662442,33.000000,20005,19998,0,10
1490662446,33.000000,20005,19998,0,11
1490662451,33.000000,20005,19998,0,12
1490662456,33.000000,20005,19998,0,13
1490662461,33.000000,20005,19998,0,14
1490662466,33.000000,20005,19998,0,15
1490662471,33.000000,20005,19998,0,16
1490662475,33.000000,20005,19998,0,17
1490662480,33.000000,20005,19998,0,18
1490662485,33.000000,20005,19998,0,19
1490662490,33.000000,20005,19998,0,20
1490662495,33.000000,20005,19998,0,21
1490662501,33.000000,20005,19998,0,22
1490662506,33.000000,20005,19998,0,23
1490662512,33.000000,20005,19998,0,24
1490662517,32.000000,20022,19998,0,25
1490662522,32.000000,20022,19998,0,26
1490662528,32.000000,20022,19998,0,27
1490662533,31.000000,20025,19998,0,28
1490662538,31.000000,20025,19998,0,29
1490662544,31.000000,20025,19998,0,30
1490662549,31.000000,20025,19998,0,31
1490662554,31.000000,20025,19998,0,32
1490662560,31.000000,20025,19998,0,33
1490662566,31.000000,20025,19998,0,34
1490662571,31.000000,20025,19998,0,35
1490662577,31.000000,20025,19998,0,36
1490662583,31.000000,20025,19998,0,37
1490662589,31.000000,20025,19998,0,38
1490662595,31.000000,20025,19998,0,39
1490662602,31.000000,20025,19998,0,40
1490662608,31.000000,20025,19998,0,41
1490662614,31.000000,20025,19998,0,42
1490662620,31.000000,20025,19998,0,43
1490662627,31.000000,20025,19998,0,44
1490662633,31.000000,20025,19998,0,45
1490662639,31.000000,20025,19998,0,46
1490662646,31.000000,20025,19998,0,47
1490662652,31.000000,20025,19998,0,48
1490662659,31.000000,20025,19998,0,49
1490662665,31.000000,20025,19998,0,50
1490662667,nan,-1,20000,0,0
1490662671,50.000000,0,19999,0,1
1490662674,40.000000,1,19998,0,2
1490662683,40.000000,1,19998,0,3
1490662688,36.000000,20001,19998,0,4
1490662692,36.000000,20001,19998,0,5
1490662698,36.000000,20001,19998,0,6
1490662703,36.000000,20001,19998,0,7
1490662708,36.000000,20001,19998,0,8
1490662713,36.000000,20001,19998,0,9
1490662718,34.000000,20007,19998,0,10
1490662723,34.000000,20007,19998,0,11
1490662728,34.000000,20007,19998,0,12
1490662733,34.000000,20007,19998,0,13
