34,0.069896
35,0.069896
36,0.069896
37,0.069896
38,0.069896
39,0.069896
40,0.069896
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.069896
95,0.069896
96,0.069896
97,0.069896
98,0.069896
99,0.069896
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0816
23,0.0816
24,0.0816
25,0.0816
26,0.0816
27,0.0816
28,0.0816
29,0.0816
30,0.0816
31,0.0816
32,0.0816
33,0.0816
34,0.0816
35,0.0816
36,0.0816
37,0.0816
38,0.0816
39,0.0816
40,0.0816
41,0.072177
42,0.072177
43,0.072177
44,0.072177
45,0.072177
46,0.072177
47,0.072177
48,0.072177
49,0.072177
50,0.072177
51,0.072177
52,0.072177
53,0.072177
54,0.072177
55,0.072177
56,0.072177
57,0.072177
58,0.072177
59,0.072177
60,0.072177
61,0.072177
62,0.072177
63,0.072177
64,0.072177
65,0.072177
66,0.072177
67,0.070363
68,0.070363
69,0.070363
70,0.070363
71,0.070363
72,0.070363
73,0.070363
74,0.070363
75,0.070363
76,0.070363
77,0.070363
78,0.070363
79,0.070363
80,0.070363
81,0.070363
82,0.070363
83,0.070363
84,0.070363
85,0.070363
86,0.070363
87,0.070363
88,0.070363
89,0.070363
90,0.070363
91,0.070363
92,0.070363
93,0.070363
94,0.070363
95,0.070363
96,0.070363
97,0.070363
98,0.070363
99,0.070363
0,0.0906
1,0.073589
2,0.073589
3,0.073589
4,0.073589
5,0.073589
6,0.073589
7,0.073589
8,0.073589
9,0.072379
10,0.072379
11,0.072379
12,0.072379
13,0.072379
14,0.072379
15,0.072379
16,0.072379
17,0.072379
18,0.072379
19,0.072379
20,0.072379
21,0.072379
22,0.072379
23,0.072379
24,0.072379
25,0.072379
26,0.072379
27,0.072379
28,0.072379
29,0.072379
30,0.072379
31,0.072379
32,0.072379
33,0.06996
34,0.06996
35,0.06996
36,0.06996
37,0.06996
38,0.06996
39,0.06996
40,0.06996
41,0.06996
42,0.06996
43,0.06996
44,0.06996
45,0.06996
46,0.06996
47,0.06996
48,0.06996
49,0.06996
50,0.06996
51,0.06996
52,0.06996
53,0.06996
54,0.06996
55,0.06996
56,0.06996
57,0.06996
58,0.06996
59,0.06996
60,0.06996
61,0.06996
62,0.06996
63,0.06996
64,0.06996
65,0.06996
66,0.06996
67,0.06996
68,0.06996
69,0.06996
70,0.06996
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.070161
3,0.070161
4,0.070161
5,0.070161
6,0.070161
7,0.070161
8,0.070161
9,0.070161
10,0.070161
11,0.070161
12,0.070161
13,0.070161
14,0.070161
15,0.070161
16,0.070161
17,0.070161
18,0.070161
19,0.070161
20,0.070161
21,0.070161
22,0.070161
23,0.070161
24,0.070161
25,0.070161
26,0.070161
27,0.070161
28,0.070161
29,0.070161
30,0.070161
31,0.070161
32,0.070161
33,0.070161
34,0.070161
35,0.070161
36,0.070161
37,0.070161
38,0.070161
39,0.070161
40,0.070161
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069758
76,0.069758
77,0.069758
78,0.069758
79,0.069758
80,0.069758
81,0.069758
82,0.069758
83,0.069758
84,0.069758
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0719
10,0.0719
11,0.0719
12,0.0719
13,0.0719
14,0.0719
15,0.0719
16,0.0719
17,0.0719
18,0.0719
19,0.0719
20,0.0719
21,0.0719
22,0.0719
23,0.0719
24,0.0719
25,0.0719
26,0.0719
27,0.0719
28,0.0719
29,0.0719
30,0.0719
31,0.0719
32,0.0719
33,0.0719
34,0.0719
35,0.0719
36,0.0719
37,0.0719
38,0.0719
39,0.0719
40,0.0719
41,0.0719
42,0.0719
43,0.0719
44,0.0719
45,0.0719
46,0.0719
47,0.0719
48,0.0719
49,0.0719
50,0.0719
51,0.0719
52,0.0719
53,0.0719
54,0.0719
55,0.0719
56,0.0719
57,0.070871
58,0.070871
59,0.070871
60,0.070871
61,0.070871
62,0.070871
63,0.070871
64,0.070871
65,0.070871
66,0.070871
67,0.070871
68,0.070871
69,0.06996
70,0.06996
71,0.06996
72,0.06996
73,0.06996
74,0.06996
75,0.06996
76,0.06996
77,0.06996
78,0.06996
79,0.06996
80,0.06996
81,0.06996
82,0.06996
83,0.06996
84,0.06996
85,0.06996
86,0.06996
87,0.06996
88,0.06996
89,0.06996
90,0.06996
91,0.06996
92,0.06996
93,0.06996
94,0.06996
95,0.06996
96,0.06996
97,0.06996
98,0.06996
99,0.06996
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.075
14,0.075
15,0.075
16,0.075
17,0.075
18,0.075
19,0.074219
20,0.074219
21,0.074219
22,0.074219
23,0.0698
24,0.0698
25,0.0698
26,0.0698
27,0.0698
28,0.0698
29,0.0698
30,0.0698
31,0.0698
32,0.0698
33,0.0698
34,0.0698
35,0.0698
36,0.0698
37,0.0698
38,0.0698
39,0.0698
40,0.0698
41,0.0698
42,0.0698
43,0.0698
44,0.0698
45,0.0698
46,0.0698
47,0.0698
48,0.0698
49,0.0698
50,0.0698
51,0.0698
52,0.0698
53,0.0698
54,0.0698
55,0.0698
56,0.0698
57,0.0698
58,0.0698
59,0.0698
60,0.0698
61,0.0698
62,0.0698
63,0.0698
64,0.0698
65,0.0698
66,0.0698
67,0.0698
68,0.0698
69,0.0698
70,0.0698
71,0.0698
72,0.0698
73,0.0698
74,0.0698
75,0.0698
76,0.0698
77,0.0698
78,0.0698
79,0.0698
80,0.0698
81,0.0698
82,0.0698
83,0.0698
84,0.0698
85,0.0698
86,0.0698
87,0.0698
88,0.0698
89,0.0698
90,0.0698
91,0.0698
92,0.0698
93,0.0698
94,0.0698
95,0.0698
96,0.0698
97,0.0698
98,0.0698
99,0.0698
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.076411
22,0.076411
23,0.076411
24,0.076411
25,0.076411
26,0.076411
27,0.076411
28,0.076411
29,0.076411
30,0.076411
31,0.076411
32,0.076411
33,0.076411
34,0.076411
35,0.076411
36,0.076411
37,0.076411
38,0.076411
39,0.076411
40,0.076411
41,0.072177
42,0.072177
43,0.072177
44,0.072177
45,0.072177
46,0.072177
47,0.072177
48,0.072177
49,0.072177
50,0.072177
51,0.072177
52,0.072177
53,0.072177
54,0.072177
55,0.072177
56,0.072177
57,0.072177
58,0.072177
59,0.072177
60,0.0692
61,0.0692
62,0.0692
63,0.0692
64,0.0692
65,0.0692
66,0.0692
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0692
88,0.0692
89,0.0692
90,0.0692
91,0.0692
92,0.0692
93,0.0692
94,0.0692
95,0.0692
96,0.0692
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.0906
25,0.0906
26,0.0906
27,0.0906
28,0.0906
29,0.0832
30,0.0832
31,0.0787
32,0.0787
33,0.0787
34,0.0787
35,0.0787
36,0.0787
37,0.0787
38,0.0787
39,0.0787
40,0.0787
41,0.0787
42,0.0787
43,0.0787
44,0.0787
45,0.076979
46,0.076979
47,0.076979
48,0.076979
49,0.076979
50,0.076979
51,0.07379
52,0.07379
53,0.07379
54,0.07379
55,0.070871
56,0.070871
57,0.070871
58,0.070871
59,0.070871
60,0.070871
61,0.070871
62,0.070871
63,0.070871
64,0.070871
65,0.070871
66,0.070871
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.069896
95,0.069896
96,0.069896
97,0.069896
98,0.069896
99,0.069896
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0744
12,0.0744
13,0.0744
14,0.0744
15,0.0744
16,0.0744
17,0.0744
18,0.0744
19,0.0744
20,0.0744
21,0.0744
22,0.0744
23,0.0744
24,0.0744
25,0.0706
26,0.0706
27,0.06996
28,0.06996
29,0.06996
30,0.06996
31,0.06996
32,0.06996
33,0.06996
34,0.06996
35,0.06996
36,0.06996
37,0.06996
38,0.06996
39,0.06996
40,0.06996
41,0.06996
42,0.06996
43,0.06996
44,0.06996
45,0.06996
46,0.06996
47,0.06996
48,0.06996
49,0.06996
50,0.06996
51,0.06996
52,0.06996
53,0.06996
54,0.06996
55,0.06996
56,0.06996
57,0.06996
58,0.06996
59,0.0692
60,0.0692
61,0.0692
62,0.0692
63,0.0692
64,0.0692
65,0.0692
66,0.0692
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0692
88,0.0692
89,0.0692
90,0.0692
91,0.0692
92,0.0692
93,0.0692
94,0.0692
95,0.0692
96,0.0692
97,0.0692
98,0.0692
99,0.0692
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.077117
20,0.077117
21,0.077117
22,0.077117
23,0.077117
24,0.077117
25,0.070161
26,0.070161
27,0.070161
28,0.070161
29,0.070161
30,0.070161
31,0.070161
32,0.070161
33,0.070161
34,0.070161
35,0.0692
36,0.0692
37,0.0692
38,0.0692
39,0.0692
40,0.0692
41,0.0692
42,0.0692
43,0.0692
44,0.0692
45,0.0692
46,0.0692
47,0.0692
48,0.0692
49,0.0692
50,0.0692
51,0.0692
52,0.0692
53,0.0692
54,0.0692
55,0.0692
56,0.0692
57,0.0692
58,0.0692
59,0.0692
60,0.0692
61,0.0692
62,0.0692
63,0.0692
64,0.0692
65,0.0692
66,0.0692
67,0.0692
68,0.0692
69,0.0692
70,0.0692
71,0.0692
72,0.0692
73,0.0692
74,0.0692
75,0.0692
76,0.0692
77,0.0692
78,0.0692
79,0.0692
80,0.0692
81,0.0692
82,0.0692
83,0.0692
84,0.0692
85,0.0692
86,0.0692
87,0.0692
88,0.0692
89,0.0692
90,0.0692
91,0.0692
92,0.0692
93,0.0692
94,0.0692
95,0.0692
96,0.0692
97,0.0692
98,0.0692
99,0.0692
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.082422
8,0.082422
9,0.073
10,0.073
11,0.073
12,0.073
13,0.073
14,0.073
15,0.073
16,0.073
17,0.073
18,0.073
19,0.073
20,0.073
21,0.073
22,0.073
23,0.073
24,0.073
25,0.073
26,0.073
27,0.073
28,0.073
29,0.073
30,0.073
31,0.073
32,0.073
33,0.073
34,0.073
35,0.073
36,0.073
37,0.073
38,0.073
39,0.073
40,0.070161
41,0.070161
42,0.070161
43,0.070161
44,0.070161
45,0.070161
46,0.070161
47,0.070161
48,0.070161
49,0.070161
50,0.070161
51,0.070161
52,0.070161
53,0.070161
54,0.070161
55,0.070161
56,0.070161
57,0.070161
58,0.070161
59,0.070161
60,0.070161
61,0.070161
62,0.070161
63,0.070161
64,0.070161
65,0.070161
66,0.070161
67,0.070161
68,0.070161
69,0.070161
70,0.070161
71,0.070161
72,0.070161
73,0.070161
74,0.070161
75,0.070161
76,0.070161
77,0.070161
78,0.070161
79,0.070161
80,0.070161
81,0.070161
82,0.070161
83,0.070161
84,0.070161
85,0.069758
86,0.069758
87,0.069758
88,0.069758
89,0.069758
90,0.069758
91,0.069758
92,0.069758
93,0.069758
94,0.069758
95,0.069758
96,0.069758
97,0.069758
98,0.069758
99,0.069758
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0758
14,0.0758
15,0.0758
16,0.0758
17,0.0758
18,0.0758
19,0.0685
20,0.0685
21,0.0685
22,0.0685
23,0.0685
24,0.0685
25,0.0685
26,0.0685
27,0.0685
28,0.0685
29,0.0685
30,0.0685
31,0.0685
32,0.0685
33,0.0685
34,0.0685
35,0.0685
36,0.0685
37,0.0685
38,0.0685
39,0.0685
40,0.0685
41,0.0685
42,0.0685
43,0.0685
44,0.0685
45,0.0685
46,0.0685
47,0.0685
48,0.0685
49,0.0685
50,0.0685
51,0.0685
52,0.0685
53,0.0685
54,0.0685
55,0.0685
56,0.0685
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.074219
18,0.074219
19,0.074219
20,0.074219
21,0.072177
22,0.072177
23,0.072177
24,0.072177
25,0.072177
26,0.072177
27,0.070871
28,0.070871
29,0.070871
30,0.070871
31,0.070871
32,0.070871
33,0.070871
34,0.070871
35,0.070871
36,0.070871
37,0.070871
38,0.070871
39,0.070871
40,0.070871
41,0.070871
42,0.070871
43,0.070871
44,0.070871
45,0.070871
46,0.070871
47,0.070871
48,0.070871
49,0.070871
50,0.070871
51,0.070871
52,0.070871
53,0.070871
54,0.070871
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.077188
20,0.077188
21,0.077188
22,0.077188
23,0.077188
24,0.077188
25,0.077188
26,0.077188
27,0.077188
28,0.077188
29,0.077188
30,0.077188
31,0.075907
32,0.075907
33,0.075907
34,0.075907
35,0.070871
36,0.070871
37,0.070871
38,0.070871
39,0.070871
40,0.070871
41,0.069896
42,0.069896
43,0.069896
44,0.069896
45,0.069896
46,0.069896
47,0.069896
48,0.069896
49,0.069896
50,0.069896
51,0.069896
52,0.069896
53,0.069896
54,0.069896
55,0.069896
56,0.069896
57,0.069896
58,0.069896
59,0.069896
60,0.069896
61,0.069896
62,0.069896
63,0.069896
64,0.069896
65,0.069896
66,0.069896
67,0.069896
68,0.069896
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.069896
95,0.069896
96,0.069896
97,0.069896
98,0.069896
99,0.069896
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0685
15,0.0685
16,0.0685
17,0.0685
18,0.0685
19,0.0685
20,0.0685
21,0.0685
22,0.0685
23,0.0685
24,0.0685
25,0.0685
26,0.0685
27,0.0685
28,0.0685
29,0.0685
30,0.0685
31,0.0685
32,0.0685
33,0.0685
34,0.0685
35,0.0685
36,0.0685
37,0.0685
38,0.0685
39,0.0685
40,0.0685
41,0.0685
42,0.0685
43,0.0685
44,0.0685
45,0.0685
46,0.0685
47,0.0685
48,0.0685
49,0.0685
50,0.0685
51,0.0685
52,0.0685
53,0.0685
54,0.0685
55,0.0685
56,0.0685
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0867
5,0.0867
6,0.0867
7,0.0867
8,0.0867
9,0.075
10,0.075
11,0.075
12,0.075
13,0.075
14,0.075
15,0.075
16,0.075
17,0.075
18,0.06996
19,0.06996
20,0.06996
21,0.06996
22,0.06996
23,0.06996
24,0.06996
25,0.06996
26,0.06996
27,0.06996
28,0.06996
29,0.06996
30,0.06996
31,0.06996
32,0.06996
33,0.06996
34,0.06996
35,0.06996
36,0.06996
37,0.06996
38,0.06996
39,0.06996
40,0.06996
41,0.06996
42,0.06996
43,0.06996
44,0.06996
45,0.06996
46,0.06996
47,0.06996
48,0.06996
49,0.06996
50,0.06996
51,0.06996
52,0.06996
53,0.06996
54,0.06996
55,0.06996
56,0.06996
57,0.06996
58,0.06996
59,0.06996
60,0.06996
61,0.06996
62,0.06996
63,0.06996
64,0.06996
65,0.06996
66,0.06996
67,0.06996
68,0.06996
69,0.06996
70,0.06996
71,0.06996
72,0.06996
73,0.06996
74,0.06996
75,0.06996
76,0.06996
77,0.06996
78,0.06996
79,0.06996
80,0.06996
81,0.06996
82,0.06996
83,0.06996
84,0.06996
85,0.06996
86,0.06996
87,0.06996
88,0.06996
89,0.06996
90,0.06996
91,0.06996
92,0.06996
93,0.06996
94,0.06996
95,0.06996
96,0.06996
97,0.06996
98,0.06996
99,0.06996
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.074294
17,0.074294
18,0.074294
19,0.074294
20,0.074294
21,0.074294
22,0.074294
23,0.074294
24,0.074294
25,0.074294
26,0.074294
27,0.074294
28,0.074294
29,0.074294
30,0.074294
31,0.074294
32,0.074294
33,0.074294
34,0.074294
35,0.074294
36,0.074294
37,0.074294
38,0.074294
39,0.074294
40,0.074294
41,0.074294
42,0.074294
43,0.074294
44,0.074294
45,0.074294
46,0.074294
47,0.074294
48,0.074294
49,0.074294
50,0.074294
51,0.074294
52,0.074294
53,0.074294
54,0.074294
55,0.074294
56,0.074294
57,0.074294
58,0.074294
59,0.074294
60,0.074294
61,0.074294
62,0.074294
63,0.072177
64,0.072177
65,0.072177
66,0.072177
67,0.072177
68,0.072177
69,0.069896
70,0.069896
71,0.069896
72,0.069896
73,0.069896
74,0.069896
75,0.069896
76,0.069896
77,0.069896
78,0.069896
79,0.069896
80,0.069896
81,0.069896
82,0.069896
83,0.069896
84,0.069896
85,0.069896
86,0.069896
87,0.069896
88,0.069896
89,0.069896
90,0.069896
91,0.069896
92,0.069896
93,0.069896
94,0.069896
95,0.069896
96,0.069896
97,0.069896
98,0.069896
99,0.069896
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0906
18,0.0906
19,0.0906
20,0.0906
21,0.0906
22,0.0906
23,0.0906
24,0.0906
25,0.0906
26,0.0906
27,0.0906
28,0.0906
29,0.0906
30,0.0906
31,0.0906
32,0.0906
33,0.0824
34,0.0824
35,0.0824
36,0.0824
37,0.075521
38,0.075521
39,0.075521
40,0.075521
41,0.075521
42,0.075521
43,0.075521
44,0.075521
45,0.075521
46,0.070161
47,0.070161
48,0.070161
49,0.070161
50,0.070161
51,0.070161
52,0.070161
53,0.070161
54,0.070161
55,0.070161
56,0.070161
57,0.070161
58,0.070161
59,0.070161
60,0.070161
61,0.070161
62,0.070161
63,0.070161
64,0.070161
65,0.070161
66,0.070161
67,0.070161
68,0.070161
69,0.070161
70,0.070161
71,0.070161
72,0.070161
73,0.070161
74,0.070161
75,0.070161
76,0.070161
77,0.070161
78,0.070161
79,0.070161
80,0.070161
81,0.070161
82,0.070161
83,0.070161
84,0.070161
85,0.070161
86,0.070161
87,0.070161
88,0.070161
89,0.070161
90,0.070161
91,0.070161
92,0.070161
93,0.070161
94,0.070161
95,0.070161
96,0.070161
97,0.0692
98,0.0692
99,0.0692
0,0.0906
1,0.0906
2,0.0906
3,0.082422
4,0.082422
5,0.082422
6,0.082422
7,0.080417
8,0.080417
9,0.0685
10,0.0685
11,0.0685
12,0.0685
13,0.0685
14,0.0685
15,0.0685
16,0.0685
17,0.0685
18,0.0685
19,0.0685
20,0.0685
21,0.0685
22,0.0685
23,0.0685
24,0.0685
25,0.0685
26,0.0685
27,0.0685
28,0.0685
29,0.0685
30,0.0685
31,0.0685
32,0.0685
33,0.0685
34,0.0685
35,0.0685
36,0.0685
37,0.0685
38,0.0685
39,0.0685
40,0.0685
41,0.0685
42,0.0685
43,0.0685
44,0.0685
45,0.0685
46,0.0685
47,0.0685
48,0.0685
49,0.0685
50,0.0685
51,0.0685
52,0.0685
53,0.0685
54,0.0685
55,0.0685
56,0.0685
57,0.0685
58,0.0685
59,0.0685
60,0.0685
61,0.0685
62,0.0685
63,0.0685
64,0.0685
65,0.0685
66,0.0685
67,0.0685
68,0.0685
69,0.0685
70,0.0685
71,0.0685
72,0.0685
73,0.0685
74,0.0685
75,0.0685
76,0.0685
77,0.0685
78,0.0685
79,0.0685
80,0.0685
81,0.0685
82,0.0685
83,0.0685
84,0.0685
85,0.0685
86,0.0685
87,0.0685
88,0.0685
89,0.0685
90,0.0685
91,0.0685
92,0.0685
93,0.0685
94,0.0685
95,0.0685
96,0.0685
97,0.0685
98,0.0685
99,0.0685
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.071069
10,0.071069
11,0.071069
12,0.071069
13,0.071069
14,0.071069
15,0.071069
16,0.071069
17,0.071069
18,0.071069
19,0.071069
20,0.071069
21,0.071069
22,0.071069
23,0.071069
24,0.071069
25,0.070161
26,0.070161
27,0.070161
28,0.070161
29,0.070161
30,0.070161
31,0.070161
32,0.070161
33,0.070161
34,0.070161
35,0.070161
36,0.070161
37,0.070161
38,0.070161
39,0.070161
40,0.070161
41,0.070161
42,0.070161
43,0.070161
44,0.070161
45,0.070161
46,0.070161
47,0.070161
48,0.070161
49,0.070161
50,0.070161
51,0.070161
52,0.070161
53,0.070161
54,0.070161
55,0.070161
56,0.070161
57,0.070161
58,0.070161
59,0.070161
60,0.070161
61,0.070161
62,0.070161
63,0.070161
64,0.070161
65,0.070161
66,0.070161
67,0.070161
68,0.070161
69,0.070161
70,0.070161
71,0.070161
72,0.070161
73,0.070161
74,0.070161
75,0.070161
76,0.070161
77,0.070161
78,0.070161
79,0.070161
80,0.070161
81,0.070161
82,0.070161
83,0.070161
84,0.070161
85,0.070161
86,0.070161
87,0.070161
88,0.070161
89,0.070161
90,0.070161
91,0.070161
92,0.070161
93,0.070161
94,0.070161
95,0.070161
96,0.070161
97,0.070161
98,0.070161
99,0.070161
0,0.0906
1,0.0906
2,0.0906
3,0.0906
4,0.0906
5,0.0906
6,0.0906
7,0.0906
8,0.0906
9,0.0906
10,0.0906
11,0.0906
12,0.0906
13,0.0906
14,0.0906
15,0.0906
16,0.0906
17,0.0824
18,0.0824
19,0.0706
20,0.0706
21,0.0706
22,0.0706
23,0.0706
24,0.0706
25,0.0706
26,0.0706
27,0.0692
28,0.0692
29,0.0692
30,0.0692
31,0.0692
32,0.0692
33,0.0692
34,0.0692
35,0.0692
36,0.0692
37,0.0692
38,0.0692
39,0.0692
