39,-3.65541587605
40,-3.65541587605
41,-3.65541587605
42,-3.65541587605
43,-3.65541587605
44,-3.65541587605
45,-3.65541587605
46,-3.65541587605
47,-3.65541587605
48,-3.65541587605
49,-3.65541587605
0,-1.47542939299
1,-1.47542939299
2,-1.47542939299
3,-1.47542939299
4,-1.47542939299
5,-1.47542939299
6,-1.47542939299
7,-1.47542939299
8,-1.47542939299
9,-2.34478806091
10,-2.34478806091
11,-2.34478806091
12,-2.34478806091
13,-2.34478806091
14,-2.34478806091
15,-2.34478806091
16,-2.34478806091
17,-2.34478806091
18,-2.34478806091
19,-2.34478806091
20,-2.87761062105
21,-2.87761062105
22,-2.87761062105
23,-2.87761062105
24,-2.87761062105
25,-2.87761062105
26,-2.87761062105
27,-2.87761062105
28,-2.87761062105
29,-3.01624860102
30,-3.01624860102
31,-3.01624860102
32,-3.01624860102
33,-3.01624860102
34,-3.01624860102
35,-3.11118326658
36,-3.11118326658
37,-3.11118326658
38,-3.11118326658
39,-3.11118326658
40,-3.11118326658
41,-3.11118326658
42,-3.11118326658
43,-3.11118326658
44,-3.11118326658
45,-3.11118326658
46,-3.11118326658
47,-3.11118326658
48,-3.11118326658
49,-3.11118326658
0,-2.95738429906
1,-2.95738429906
2,-2.95738429906
3,-2.95738429906
4,-2.95738429906
5,-2.95738429906
6,-2.95738429906
7,-2.95738429906
8,-2.95738429906
9,-2.95738429906
10,-2.95738429906
11,-2.95738429906
12,-2.95738429906
13,-2.95738429906
14,-2.95738429906
15,-2.95738429906
16,-2.95738429906
17,-2.95738429906
18,-3.35676668885
19,-3.35676668885
20,-3.35676668885
21,-3.35676668885
22,-3.35676668885
23,-3.35676668885
24,-3.35676668885
25,-3.35676668885
26,-3.35676668885
27,-3.35676668885
28,-3.35676668885
29,-3.35676668885
30,-3.35676668885
31,-3.35676668885
32,-3.35676668885
33,-3.35676668885
34,-3.847497801
35,-3.847497801
36,-3.847497801
37,-3.847497801
38,-3.847497801
39,-3.847497801
40,-3.847497801
41,-3.847497801
42,-3.847497801
43,-3.847497801
44,-3.847497801
45,-3.847497801
46,-3.847497801
47,-3.847497801
48,-3.847497801
49,-3.847497801
0,-0.278340836544
1,-1.50411118758
2,-1.50411118758
3,-1.50411118758
4,-1.50411118758
5,-1.50411118758
6,-1.50411118758
7,-1.50411118758
8,-1.50411118758
9,-1.50411118758
10,-1.50411118758
11,-1.50411118758
12,-2.13238676487
13,-2.13238676487
14,-2.13238676487
15,-3.73768063504
16,-3.73768063504
17,-3.73768063504
18,-3.73768063504
19,-3.73768063504
20,-3.73768063504
21,-3.73768063504
22,-3.73768063504
23,-3.73768063504
24,-3.73768063504
25,-3.73768063504
26,-3.73768063504
27,-3.73768063504
28,-3.73768063504
29,-3.73768063504
30,-3.73768063504
31,-3.73768063504
32,-3.73768063504
33,-3.73768063504
34,-3.73768063504
35,-3.73768063504
36,-3.73768063504
37,-3.73768063504
38,-3.73768063504
39,-3.73768063504
40,-3.73768063504
41,-3.73768063504
42,-3.73768063504
43,-3.73768063504
44,-3.73768063504
45,-3.73768063504
46,-3.73768063504
47,-3.73768063504
48,-3.73768063504
49,-3.73768063504
0,-0.748018345871
1,-0.748018345871
2,-0.748018345871
3,-0.907775891737
4,-0.907775891737
5,-0.907775891737
6,-0.907775891737
7,-1.56147348977
8,-1.56147348977
9,-1.56147348977
10,-2.62379080614
11,-2.62379080614
12,-2.62379080614
13,-2.62379080614
14,-2.62379080614
15,-2.62379080614
16,-2.62379080614
17,-2.62379080614
18,-2.62379080614
19,-2.62379080614
20,-2.62379080614
21,-2.62379080614
22,-2.62379080614
23,-2.62379080614
24,-2.90356317009
25,-2.90356317009
26,-2.90356317009
27,-2.90356317009
28,-2.90356317009
29,-2.90356317009
30,-2.90356317009
31,-2.90356317009
32,-2.90356317009
33,-2.90356317009
34,-2.90356317009
35,-2.90356317009
36,-2.90356317009
37,-2.90356317009
38,-2.90356317009
39,-2.90356317009
40,-2.90356317009
41,-2.90356317009
42,-2.90356317009
43,-2.90356317009
44,-2.90356317009
45,-2.90356317009
46,-2.90356317009
47,-2.90356317009
48,-2.90356317009
49,-2.90356317009
0,-0.712584650773
1,-0.712584650773
2,-1.20646718978
3,-1.50034106643
4,-1.50034106643
5,-1.50034106643
6,-1.50034106643
7,-1.50034106643
8,-1.50034106643
9,-1.50034106643
10,-1.50034106643
11,-2.78958637595
12,-2.78958637595
13,-2.78958637595
14,-2.78958637595
15,-2.78958637595
16,-2.78958637595
17,-2.78958637595
18,-2.78958637595
19,-2.78958637595
20,-2.78958637595
21,-2.78958637595
22,-2.78958637595
23,-2.78958637595
24,-2.78958637595
25,-2.78958637595
26,-2.82836535629
27,-2.82836535629
28,-2.82836535629
29,-2.82836535629
30,-2.82836535629
31,-2.82836535629
32,-2.82836535629
33,-2.82836535629
34,-2.82836535629
35,-2.82836535629
36,-2.82836535629
37,-2.82836535629
38,-2.82836535629
39,-2.82836535629
40,-2.82836535629
41,-2.82836535629
42,-2.82836535629
43,-2.82836535629
44,-2.82836535629
45,-2.82836535629
46,-2.82836535629
47,-2.82836535629
48,-2.82836535629
49,-2.82836535629
0,-1.83066766497
1,-1.83066766497
2,-1.83066766497
3,-2.62949315434
4,-2.62949315434
5,-2.62949315434
6,-2.62949315434
7,-2.62949315434
8,-2.62949315434
9,-2.62949315434
10,-2.7629920464
11,-2.7629920464
12,-2.7629920464
13,-2.7629920464
14,-2.7629920464
15,-2.7629920464
16,-2.7629920464
17,-2.7629920464
18,-2.7629920464
19,-2.7629920464
20,-2.7629920464
21,-2.7629920464
22,-2.7629920464
23,-2.7629920464
24,-2.7629920464
25,-2.7629920464
26,-2.7629920464
27,-2.7629920464
28,-2.7629920464
29,-2.7629920464
30,-2.7629920464
31,-2.7629920464
32,-3.02638468074
33,-3.02638468074
34,-3.02638468074
35,-3.60400321858
36,-3.60400321858
37,-3.60400321858
38,-3.60400321858
39,-3.60400321858
40,-3.60400321858
41,-3.60400321858
42,-3.60400321858
43,-3.60400321858
44,-3.60400321858
45,-3.60400321858
46,-3.60400321858
47,-3.60400321858
48,-3.60400321858
49,-3.60400321858
0,-1.45221117783
1,-1.45221117783
2,-1.45221117783
3,-3.52667003142
4,-3.52667003142
5,-3.52667003142
6,-3.52667003142
7,-3.52667003142
8,-3.52667003142
9,-3.52667003142
10,-3.52667003142
11,-3.52667003142
12,-3.52667003142
13,-3.52667003142
14,-3.52667003142
15,-3.52667003142
16,-3.52667003142
17,-3.52667003142
18,-3.52667003142
19,-3.52667003142
20,-3.52667003142
21,-3.52667003142
22,-3.52667003142
23,-3.52667003142
24,-3.52667003142
25,-3.52667003142
26,-3.52667003142
27,-3.52667003142
28,-3.52667003142
29,-3.52667003142
30,-3.52667003142
31,-3.52667003142
32,-3.52667003142
33,-3.52667003142
34,-3.52667003142
35,-3.52667003142
36,-3.52667003142
37,-3.52667003142
38,-3.52667003142
39,-3.52667003142
40,-3.52667003142
41,-3.52667003142
42,-3.52667003142
43,-3.52667003142
44,-3.52667003142
45,-3.52667003142
46,-3.52667003142
47,-3.52667003142
48,-3.52667003142
49,-3.52667003142
0,-2.90143744463
1,-2.90143744463
2,-2.90143744463
3,-2.90143744463
4,-2.90143744463
5,-2.90143744463
6,-2.90143744463
7,-2.90143744463
8,-2.90143744463
9,-2.90143744463
10,-2.90143744463
11,-2.90143744463
12,-2.90143744463
13,-2.90143744463
14,-2.90143744463
15,-2.90143744463
16,-2.90143744463
17,-2.90143744463
18,-2.90143744463
19,-2.90143744463
20,-2.90143744463
21,-2.90143744463
22,-2.90143744463
23,-2.90143744463
24,-2.90143744463
25,-2.90143744463
26,-2.90143744463
27,-2.90143744463
28,-2.90143744463
29,-2.90143744463
30,-2.90143744463
31,-2.90143744463
32,-2.90143744463
33,-2.90143744463
34,-2.90143744463
35,-2.90143744463
36,-2.90143744463
37,-2.90143744463
38,-2.90143744463
39,-2.90143744463
40,-2.90143744463
41,-2.90143744463
42,-2.90143744463
43,-2.90143744463
44,-2.90143744463
45,-3.53177516075
46,-3.53177516075
47,-3.73470879571
48,-3.73470879571
49,-3.73470879571
0,-0.753300186209
1,-0.89486228687
2,-0.910815001389
3,-1.18669053852
4,-1.18669053852
5,-1.38609464336
6,-1.38609464336
7,-2.1634271237
8,-2.1634271237
9,-2.1634271237
10,-2.1634271237
11,-2.1634271237
12,-2.1634271237
13,-2.1634271237
14,-2.1634271237
15,-2.1634271237
16,-2.1634271237
17,-2.1634271237
18,-2.1634271237
19,-2.1634271237
20,-2.1634271237
21,-2.1634271237
22,-2.55163974932
23,-2.55163974932
24,-2.74263182837
25,-2.74263182837
26,-2.74263182837
27,-2.74263182837
28,-2.74263182837
29,-2.74263182837
30,-2.81182483667
31,-2.81182483667
32,-2.81182483667
33,-2.81182483667
34,-2.81182483667
35,-2.81182483667
36,-2.81182483667
37,-3.5405310475
38,-3.5405310475
39,-3.5405310475
40,-3.5405310475
41,-3.5405310475
42,-3.5405310475
43,-3.5405310475
44,-3.5405310475
45,-3.5405310475
46,-3.5405310475
47,-3.5405310475
48,-3.5405310475
49,-3.5405310475
0,-0.469904472283
1,-0.469904472283
2,-1.51810124677
3,-1.51810124677
4,-1.51810124677
5,-1.51810124677
6,-1.51810124677
7,-1.51810124677
8,-1.51810124677
9,-1.51810124677
10,-2.60810955434
11,-2.60810955434
12,-2.60810955434
13,-2.60810955434
14,-2.60810955434
15,-3.10610036861
16,-3.10610036861
17,-3.10610036861
18,-3.10610036861
19,-3.10610036861
20,-3.10610036861
21,-3.10610036861
22,-3.10610036861
23,-3.10610036861
24,-3.10610036861
25,-3.10610036861
26,-3.10610036861
27,-3.10610036861
28,-3.10610036861
29,-3.10610036861
30,-3.10610036861
31,-3.10610036861
32,-3.10610036861
33,-3.10610036861
34,-3.10610036861
35,-3.10610036861
36,-3.10610036861
37,-3.10610036861
38,-3.10610036861
39,-3.10610036861
40,-3.10610036861
41,-3.10610036861
42,-3.10610036861
43,-3.10610036861
44,-3.10610036861
45,-3.10610036861
46,-3.10610036861
47,-3.43278728388
48,-3.43278728388
49,-3.43278728388
0,-3.36637786354
1,-3.36637786354
2,-3.36637786354
3,-3.36637786354
4,-3.36637786354
5,-3.36637786354
6,-3.36637786354
7,-3.36637786354
8,-3.36637786354
9,-3.36637786354
10,-3.36637786354
11,-3.36637786354
12,-3.36637786354
13,-3.36637786354
14,-3.36637786354
15,-3.36637786354
16,-3.36637786354
17,-3.36637786354
18,-3.36637786354
19,-3.36637786354
20,-3.36637786354
21,-3.36637786354
22,-3.36637786354
23,-3.36637786354
24,-3.36637786354
25,-3.36637786354
26,-3.36637786354
27,-3.36637786354
28,-3.36637786354
29,-3.36637786354
30,-3.36637786354
31,-3.36637786354
32,-3.36637786354
33,-3.36637786354
34,-3.36637786354
35,-3.40287511488
36,-3.40287511488
37,-3.40287511488
38,-3.40287511488
39,-3.40287511488
40,-3.40287511488
41,-3.40287511488
42,-3.40287511488
43,-3.40287511488
44,-3.40287511488
45,-3.40287511488
46,-3.40287511488
47,-3.40287511488
48,-3.40287511488
49,-3.40287511488
0,-2.84378844631
1,-2.84378844631
2,-2.84378844631
3,-2.84378844631
4,-2.84378844631
5,-2.84378844631
6,-2.84378844631
7,-2.84378844631
8,-2.84378844631
9,-2.84378844631
10,-2.84378844631
11,-2.84378844631
12,-2.84378844631
13,-2.84378844631
14,-2.84378844631
15,-2.84378844631
16,-2.84378844631
17,-2.84378844631
18,-2.84378844631
19,-2.84378844631
20,-2.84378844631
21,-2.84378844631
22,-2.84378844631
23,-2.84378844631
24,-3.01081639017
25,-3.01081639017
26,-3.01081639017
27,-3.01081639017
28,-3.01081639017
29,-3.01081639017
30,-3.01081639017
31,-3.01081639017
32,-3.01081639017
33,-3.01081639017
34,-3.01081639017
35,-3.01081639017
36,-3.01081639017
37,-3.01081639017
38,-3.01081639017
39,-3.01081639017
40,-3.01081639017
41,-3.01081639017
42,-3.01081639017
43,-3.01081639017
44,-3.01081639017
45,-3.01081639017
46,-3.01081639017
47,-3.01081639017
48,-3.01081639017
49,-3.01081639017
0,-0.0478792100698
1,-1.29620942742
2,-1.29620942742
3,-1.29620942742
4,-1.29620942742
5,-2.75667513554
6,-2.75667513554
7,-2.75667513554
8,-2.75667513554
9,-2.75667513554
10,-2.75667513554
11,-2.75667513554
12,-2.75667513554
13,-2.75667513554
14,-2.75667513554
15,-2.75667513554
16,-2.75667513554
17,-2.75667513554
18,-2.75667513554
19,-2.75667513554
20,-2.75667513554
21,-2.75667513554
22,-2.75667513554
23,-2.75667513554
24,-2.75667513554
25,-3.24096210694
26,-3.24096210694
27,-3.24096210694
28,-3.24096210694
29,-3.24096210694
30,-3.24096210694
31,-3.24096210694
32,-3.24096210694
33,-3.24096210694
34,-3.24096210694
35,-3.24096210694
36,-3.24096210694
37,-3.24096210694
38,-3.24096210694
39,-3.24096210694
40,-3.24096210694
41,-3.24096210694
42,-3.24096210694
43,-3.24096210694
44,-3.24096210694
45,-3.24096210694
46,-3.24096210694
47,-3.24096210694
48,-3.24096210694
49,-3.24096210694
0,-3.7321901494
1,-3.7321901494
2,-3.7321901494
3,-3.7321901494
4,-3.7321901494
5,-3.7321901494
6,-3.7321901494
7,-3.7321901494
8,-3.7321901494
9,-3.7321901494
10,-3.7321901494
11,-3.7321901494
12,-3.7321901494
13,-3.7321901494
14,-3.7321901494
15,-3.7321901494
16,-3.7321901494
17,-3.7321901494
18,-3.7321901494
19,-3.7321901494
20,-3.7321901494
21,-3.7321901494
22,-3.7321901494
23,-3.7321901494
24,-3.7321901494
25,-3.7321901494
26,-3.7321901494
27,-3.7321901494
28,-3.7321901494
29,-3.7321901494
30,-3.7321901494
31,-3.7321901494
32,-3.7321901494
33,-3.7321901494
34,-3.7321901494
35,-3.7321901494
36,-3.7321901494
37,-3.7321901494
38,-3.7321901494
39,-3.7321901494
40,-3.7321901494
41,-3.7321901494
42,-3.7321901494
43,-3.7321901494
44,-3.7321901494
45,-3.7321901494
46,-3.7321901494
47,-3.7321901494
48,-3.7321901494
49,-3.7321901494
0,-0.638442429956
1,-0.642812407705
2,-0.642812407705
3,-0.642812407705
4,-0.7904765281
5,-0.7904765281
6,-2.35996522646
7,-2.85258486386
8,-2.85258486386
9,-2.85258486386
10,-2.85258486386
11,-2.85258486386
12,-2.85258486386
13,-2.85258486386
14,-2.85258486386
15,-2.85258486386
16,-2.85258486386
17,-2.88152381998
18,-2.88152381998
19,-2.88152381998
20,-2.88152381998
21,-2.88152381998
22,-2.88152381998
23,-2.88152381998
24,-2.88152381998
25,-2.88152381998
26,-2.88152381998
27,-2.88152381998
28,-2.88152381998
29,-2.88152381998
30,-2.88152381998
31,-2.88152381998
32,-2.88152381998
33,-2.88152381998
34,-2.88152381998
35,-2.88152381998
36,-3.71959075934
37,-3.71959075934
38,-3.71959075934
39,-3.71959075934
40,-3.71959075934
41,-3.71959075934
42,-3.71959075934
43,-3.71959075934
44,-3.71959075934
45,-3.71959075934
46,-3.71959075934
47,-3.71959075934
48,-3.71959075934
49,-3.71959075934
0,-0.739708194471
1,-2.92701932531
2,-2.92701932531
3,-2.92701932531
4,-2.92701932531
5,-2.92701932531
6,-2.92701932531
7,-2.92701932531
8,-2.92701932531
9,-2.92701932531
10,-2.92701932531
11,-2.92701932531
12,-2.92701932531
13,-2.92701932531
14,-2.92701932531
15,-2.92701932531
16,-2.92701932531
17,-2.92701932531
18,-2.92701932531
19,-2.92701932531
20,-2.92701932531
21,-2.92701932531
22,-2.92701932531
23,-2.92701932531
24,-2.92701932531
25,-2.92701932531
26,-3.04865014241
27,-3.04865014241
28,-3.04865014241
29,-3.04865014241
30,-3.04865014241
31,-3.04865014241
32,-3.04865014241
33,-3.04865014241
34,-3.04865014241
35,-3.04865014241
36,-3.04865014241
37,-3.04865014241
38,-3.04865014241
39,-3.04865014241
40,-3.04865014241
41,-3.04865014241
42,-3.04865014241
43,-3.04865014241
44,-3.04865014241
45,-3.04865014241
46,-3.04865014241
47,-3.04865014241
48,-3.04865014241
49,-3.04865014241
0,-0.235402016872
1,-0.598159561404
2,-0.598159561404
3,-1.27737236625
4,-1.39996993174
5,-1.39996993174
6,-1.39996993174
7,-2.26500164818
8,-2.26500164818
9,-2.26500164818
10,-2.26500164818
11,-2.26500164818
12,-2.26500164818
13,-2.26500164818
14,-2.26500164818
15,-2.26500164818
16,-2.99515805133
17,-2.99515805133
18,-2.99515805133
19,-2.99515805133
20,-2.99515805133
21,-2.99515805133
22,-3.85734302563
23,-3.85734302563
24,-3.85734302563
25,-3.85734302563
26,-3.85734302563
27,-3.85734302563
28,-3.85734302563
29,-3.85734302563
30,-3.85734302563
31,-3.85734302563
32,-3.85734302563
33,-3.85734302563
34,-3.85734302563
35,-3.85734302563
36,-3.85734302563
37,-3.85734302563
38,-3.85734302563
39,-3.85734302563
40,-3.85734302563
41,-3.85734302563
42,-3.85734302563
43,-3.85734302563
44,-3.85734302563
45,-3.85734302563
46,-3.85734302563
47,-3.85734302563
48,-3.85734302563
49,-3.85734302563
0,-2.16021776588
1,-2.16021776588
2,-2.16021776588
3,-2.16021776588
4,-2.16021776588
5,-2.17023186463
6,-2.17023186463
7,-2.17023186463
8,-2.17023186463
9,-2.17023186463
10,-2.17023186463
11,-2.43933737433
12,-2.43933737433
13,-3.6211586257
14,-3.6211586257
15,-3.6211586257
16,-3.6211586257
17,-3.6211586257
18,-3.6211586257
19,-3.6211586257
20,-3.6211586257
21,-3.6211586257
22,-3.6211586257
23,-3.6211586257
24,-3.6211586257
25,-3.6211586257
26,-3.6211586257
27,-3.6211586257
28,-3.6211586257
29,-3.6211586257
30,-3.6211586257
31,-3.6211586257
32,-3.6211586257
33,-3.6211586257
34,-3.6211586257
35,-3.6211586257
36,-3.6211586257
37,-3.6211586257
38,-3.6211586257
39,-3.6211586257
40,-3.6211586257
41,-3.6211586257
42,-3.6211586257
43,-3.6211586257
44,-3.6211586257
45,-3.6211586257
46,-3.6211586257
47,-3.6211586257
48,-3.6211586257
49,-3.6211586257
0,-2.61746745997
1,-2.61746745997
2,-3.06366883313
3,-3.06366883313
4,-3.06366883313
5,-3.06366883313
6,-3.06366883313
7,-3.06366883313
8,-3.06366883313
9,-3.06366883313
10,-3.06366883313
11,-3.06366883313
12,-3.06366883313
13,-3.06366883313
14,-3.06366883313
15,-3.06366883313
16,-3.06366883313
17,-3.06366883313
18,-3.06366883313
19,-3.06366883313
20,-3.21702820068
21,-3.21702820068
22,-3.21702820068
23,-3.21702820068
24,-3.21702820068
25,-3.21702820068
26,-3.21702820068
27,-3.21702820068
28,-3.26011940284
29,-3.26011940284
30,-3.26011940284
31,-3.26011940284
32,-3.26011940284
33,-3.26011940284
34,-3.26011940284
35,-3.26011940284
36,-3.26011940284
37,-3.26011940284
38,-3.26011940284
39,-3.26011940284
40,-3.26011940284
41,-3.26011940284
42,-3.26011940284
43,-3.26011940284
44,-3.26011940284
45,-3.26011940284
46,-3.26011940284
47,-3.26011940284
48,-3.26011940284
49,-3.26011940284
0,-1.85250984318
1,-1.85250984318
2,-1.85250984318
3,-3.21560049179
4,-3.21560049179
5,-3.21560049179
6,-3.21560049179
7,-3.21560049179
8,-3.21560049179
9,-3.21560049179
10,-3.21560049179
11,-3.21560049179
12,-3.21560049179
13,-3.21560049179
14,-3.21560049179
15,-3.21560049179
16,-3.67581579212
17,-3.67581579212
18,-3.67581579212
19,-3.67581579212
20,-3.67581579212
21,-3.67581579212
22,-3.67581579212
23,-3.67581579212
24,-3.67581579212
25,-3.67581579212
26,-3.67581579212
27,-3.67581579212
28,-3.67581579212
29,-3.67581579212
30,-3.67581579212
31,-3.67581579212
32,-3.67581579212
33,-3.67581579212
34,-3.67581579212
35,-3.67581579212
36,-3.67581579212
37,-3.67581579212
38,-3.67581579212
39,-3.67581579212
40,-3.67581579212
41,-3.67581579212
42,-3.67581579212
43,-3.67581579212
44,-3.67581579212
45,-3.67581579212
46,-3.67581579212
47,-3.67581579212
48,-3.67581579212
49,-3.67581579212
0,-1.58328640576
1,-1.58328640576
2,-1.58328640576
3,-1.58328640576
4,-2.17784645356
5,-2.17784645356
6,-2.17784645356
7,-2.17784645356
8,-2.51588363486
9,-2.51588363486
10,-2.51588363486
11,-2.51588363486
12,-2.51588363486
13,-2.51588363486
14,-2.51588363486
15,-2.51588363486
16,-2.51588363486
17,-2.51588363486
18,-2.51588363486
19,-2.51588363486
20,-2.51588363486
21,-2.51588363486
22,-2.51588363486
23,-3.38589033874
24,-3.38589033874
25,-3.38589033874
26,-3.38589033874
27,-3.38589033874
28,-3.38589033874
29,-3.38589033874
30,-3.38589033874
31,-3.38589033874
32,-3.38589033874
33,-3.38589033874
34,-3.38589033874
35,-3.38589033874
36,-3.38589033874
37,-3.38589033874
38,-3.38589033874
39,-3.38589033874
40,-3.38589033874
41,-3.38589033874
42,-3.38589033874
43,-3.38589033874
44,-3.38589033874
45,-3.38589033874
46,-3.38589033874
47,-3.38589033874
48,-3.38589033874
49,-3.38589033874
0,-0.182622421894
1,-0.975643135642
2,-0.975643135642
3,-0.975643135642
4,-0.975643135642
5,-0.975643135642
6,-0.975643135642
7,-0.975643135642
8,-1.61302389198
9,-1.61302389198
10,-1.61302389198
11,-1.61302389198
12,-2.53577726036
13,-2.53577726036
14,-2.53577726036
15,-2.53577726036
16,-2.53577726036
17,-2.53577726036
18,-3.0277799216
19,-3.0277799216
20,-3.0277799216
21,-3.0277799216
22,-3.0277799216
23,-3.0277799216
24,-3.0277799216
25,-3.0277799216
26,-3.0277799216
27,-3.0277799216
28,-3.0277799216
29,-3.0277799216
30,-3.0277799216
31,-3.0277799216
32,-3.0277799216
33,-3.46014896724
34,-3.46014896724
35,-3.46014896724
36,-3.46014896724
37,-3.46014896724
38,-3.46014896724
39,-3.46014896724
40,-3.46014896724
41,-3.46014896724
42,-3.46014896724
43,-3.46014896724
44,-3.46014896724
45,-3.46014896724
46,-3.46014896724
47,-3.46014896724
48,-3.46014896724
49,-3.46014896724
0,-0.227932398143
1,-2.21202768945
2,-2.21202768945
3,-2.21202768945
4,-2.21202768945
5,-2.21202768945
6,-2.21202768945
7,-2.21202768945
8,-2.21202768945
9,-2.55985435878
10,-2.55985435878
11,-2.55985435878
12,-3.69017524654
13,-3.69017524654
14,-3.69017524654
15,-3.69017524654
16,-3.69017524654
17,-3.69017524654
18,-3.69017524654
19,-3.69017524654
20,-3.69017524654
21,-3.69017524654
22,-3.69017524654
23,-3.69017524654
24,-3.69017524654
25,-3.69017524654
26,-3.69017524654
27,-3.69017524654
28,-3.69017524654
29,-3.69017524654
30,-3.69017524654
31,-3.69017524654
32,-3.69017524654
33,-3.69017524654
34,-3.69017524654
35,-3.69017524654
36,-3.69017524654
37,-3.69017524654
38,-3.69017524654
39,-3.69017524654
40,-3.69017524654
41,-3.69017524654
42,-3.69017524654
43,-3.69017524654
44,-3.69017524654
45,-3.69017524654
46,-3.69017524654
47,-3.69017524654
48,-3.69017524654
49,-3.69017524654
0,-0.335264506277
1,-1.71781111195
2,-1.71781111195
3,-1.71781111195
4,-1.73006881937
5,-1.73006881937
6,-1.73006881937
7,-1.73006881937
8,-1.73006881937
9,-1.73006881937
10,-2.0120072044
11,-2.0120072044
12,-2.0120072044
13,-2.0120072044
14,-2.0120072044
15,-2.0120072044
16,-2.0120072044
17,-2.0120072044
18,-2.0120072044
19,-2.0120072044
20,-2.0120072044
21,-2.0120072044
22,-2.0120072044
23,-2.0120072044
24,-2.0120072044
25,-2.0120072044
26,-3.24786431733
27,-3.24786431733
28,-3.24786431733
29,-3.24786431733
30,-3.24786431733
31,-3.24786431733
32,-3.24786431733
33,-3.24786431733
34,-3.24786431733
35,-3.24786431733
36,-3.24786431733
37,-3.24786431733
38,-3.24786431733
39,-3.24786431733
40,-3.24786431733
41,-3.24786431733
42,-3.24786431733
43,-3.24786431733
44,-3.24786431733
45,-3.24786431733
46,-3.24786431733
47,-3.24786431733
48,-3.24786431733
49,-3.24786431733
0,-0.142940405447
1,-0.142940405447
2,-2.23255967872
3,-2.23255967872
4,-2.63748484834
5,-2.63748484834
6,-2.63748484834
7,-2.63748484834
8,-2.63748484834
9,-2.63748484834
10,-2.63748484834
11,-2.63748484834
12,-2.63748484834
13,-2.63748484834
14,-2.63748484834
15,-2.63748484834
16,-2.63748484834
17,-2.63748484834
18,-2.63748484834
19,-2.63748484834
20,-2.65955729321
21,-2.65955729321
22,-2.65955729321
23,-2.65955729321
24,-2.65955729321
25,-3.48011732928
26,-3.48011732928
27,-3.48011732928
28,-3.48011732928
29,-3.48011732928
30,-3.48011732928
31,-3.48011732928
32,-3.48011732928
33,-3.48011732928
34,-3.48011732928
35,-3.48011732928
36,-3.48011732928
37,-3.48011732928
38,-3.48011732928
39,-3.48011732928
40,-3.48011732928
41,-3.48011732928
42,-3.48011732928
43,-3.48011732928
44,-3.48011732928
45,-3.48011732928
46,-3.48011732928
47,-3.48011732928
48,-3.48011732928
49,-3.48011732928
0,-0.359035544135
1,-1.31313183012
2,-2.91865417276
3,-2.91865417276
4,-2.91865417276
5,-2.91865417276
6,-2.91865417276
7,-2.91865417276
8,-2.91865417276
9,-2.91865417276
10,-2.91865417276
11,-2.91865417276
12,-2.91865417276
13,-2.91865417276
14,-2.91865417276
15,-2.91865417276
16,-2.91865417276
17,-2.91865417276
18,-3.82836088299
19,-3.82836088299
20,-3.82836088299
21,-3.82836088299
22,-3.82836088299
23,-3.82836088299
24,-3.82836088299
25,-3.82836088299
26,-3.82836088299
27,-3.82836088299
28,-3.82836088299
29,-3.82836088299
30,-3.82836088299
31,-3.82836088299
32,-3.82836088299
33,-3.82836088299
34,-3.82836088299
35,-3.82836088299
36,-3.82836088299
37,-3.82836088299
38,-3.82836088299
39,-3.82836088299
40,-3.82836088299
41,-3.82836088299
42,-3.82836088299
43,-3.82836088299
44,-3.82836088299
45,-3.82836088299
46,-3.82836088299
47,-3.82836088299
48,-3.82836088299
49,-3.82836088299
0,-1.07778463494
1,-1.07778463494
2,-1.07778463494
3,-1.07778463494
4,-1.07778463494
5,-3.74176723032
6,-3.74176723032
7,-3.74176723032
8,-3.74176723032
9,-3.74176723032
10,-3.74176723032
11,-3.74176723032
12,-3.74176723032
13,-3.74176723032
14,-3.74176723032
15,-3.74176723032
16,-3.74176723032
17,-3.74176723032
18,-3.74176723032
19,-3.74176723032
20,-3.74176723032
21,-3.74176723032
22,-3.74176723032
23,-3.74176723032
24,-3.74176723032
25,-3.74176723032
26,-3.74176723032
27,-3.74176723032
28,-3.74176723032
29,-3.74176723032
30,-3.74176723032
31,-3.74176723032
32,-3.74176723032
33,-3.74176723032
34,-3.74176723032
35,-3.74176723032
36,-3.74176723032
37,-3.74176723032
38,-3.74176723032
39,-3.74176723032
40,-3.74176723032
41,-3.74176723032
42,-3.74176723032
43,-3.74176723032
44,-3.74176723032
45,-3.74176723032
46,-3.74176723032
47,-3.74176723032
48,-3.74176723032
49,-3.74176723032
0,-0.190049361918
1,-0.190049361918
2,-0.5464435673
3,-2.48180978523
4,-2.48180978523
5,-2.48180978523
6,-2.48180978523
7,-2.48180978523
8,-2.48180978523
9,-2.48180978523
10,-2.48180978523
11,-2.48180978523
12,-2.48180978523
13,-2.48180978523
14,-2.48180978523
15,-2.48180978523
16,-2.61740125856
17,-2.79964219595
18,-3.67855307206
19,-3.67855307206
20,-3.67855307206
21,-3.67855307206
22,-3.67855307206
23,-3.67855307206
24,-3.67855307206
25,-3.67855307206
26,-3.67855307206
27,-3.67855307206
28,-3.67855307206
29,-3.67855307206
30,-3.67855307206
31,-3.67855307206
32,-3.67855307206
33,-3.67855307206
34,-3.67855307206
35,-3.67855307206
36,-3.67855307206
37,-3.67855307206
38,-3.67855307206
39,-3.67855307206
