1490336493,-6.000000,20002,19998,0,57
1490336501,-6.000000,20002,19998,0,58
1490336509,-6.000000,20002,19998,0,59
1490336516,-6.000000,20002,19998,0,60
1490336524,-6.000000,20002,19998,0,61
1490336533,-6.000000,20002,19998,0,62
1490336541,-6.000000,20002,19998,0,63
1490336549,-6.000000,20002,19998,0,64
1490336580,-6.000000,20002,19998,0,65
1490336601,-6.000000,20002,19998,0,66
1490336634,-6.000000,20002,19998,0,67
1490336663,-6.000000,20002,19998,0,68
1490336684,-6.000000,20002,19998,0,69
1490336709,-6.000000,20002,19998,0,70
1490336729,-6.000000,20002,19998,0,71
1490336755,-6.000000,20002,19998,0,72
1490336789,-6.000000,20002,19998,0,73
1490336827,-6.000000,20002,19998,0,74
1490336873,-6.000000,20002,19998,0,75
1490336911,-6.000000,20002,19998,0,76
1490336926,-6.000000,20002,19998,0,77
1490336945,-6.000000,20002,19998,0,78
1490336984,-6.000000,20002,19998,0,79
1490337029,-6.000000,20002,19998,0,80
1490337071,-6.000000,20002,19998,0,81
1490337097,-6.000000,20002,19998,0,82
1490337134,-6.000000,20002,19998,0,83
1490337161,-6.000000,20002,19998,0,84
1490337186,-6.000000,20002,19998,0,85
1490337220,-6.000000,20002,19998,0,86
1490337250,-6.000000,20002,19998,0,87
1490337273,-6.000000,20002,19998,0,88
1490337296,-6.000000,20002,19998,0,89
1490337320,-6.000000,20002,19998,0,90
1490337345,-6.000000,20002,19998,0,91
1490337366,-6.000000,20002,19998,0,92
1490337395,-6.000000,20002,19998,0,93
1490337420,-6.000000,20002,19998,0,94
1490337444,-6.000000,20002,19998,0,95
1490337464,-6.000000,20002,19998,0,96
1490337483,-6.000000,20002,19998,0,97
1490337511,-6.000000,20002,19998,0,98
1490337544,-6.000000,20002,19998,0,99
1490337572,-6.000000,20002,19998,0,100
1490337575,nan,-1,20000,0,0
1490337578,0.000000,0,19999,0,1
1490337581,0.000000,0,19998,0,2
1490337590,0.000000,0,19997,0,3
1490337594,-2.000000,11349,19996,0,4
1490337599,-2.000000,11349,19996,0,5
1490337605,-2.000000,11349,19996,0,6
1490337610,-2.000000,11349,19996,0,7
1490337616,-2.000000,11349,19996,0,8
1490337621,-2.000000,11349,19996,0,9
1490337627,-2.000000,11349,19996,0,10
1490337632,-2.000000,11349,19996,0,11
1490337636,-2.000000,11349,19996,0,12
1490337643,-2.000000,11349,19996,0,13
1490337648,-2.000000,11349,19996,0,14
1490337653,-2.000000,11349,19996,0,15
1490337658,-2.000000,11349,19996,0,16
1490337664,-2.000000,11349,19996,0,17
1490337669,-2.000000,11349,19996,0,18
1490337675,-2.000000,11349,19996,0,19
1490337680,-2.000000,11349,19996,0,20
1490337686,-2.000000,11349,19996,0,21
1490337691,-2.000000,11349,19996,0,22
1490337697,-3.000000,20018,19996,0,23
1490337702,-3.000000,20018,19996,0,24
1490337708,-3.000000,20018,19996,0,25
1490337713,-3.000000,20018,19996,0,26
1490337719,-3.000000,20018,19996,0,27
1490337725,-5.000000,20023,19996,0,28
1490337730,-5.000000,20023,19996,0,29
1490337736,-5.000000,20023,19996,0,30
1490337741,-5.000000,20023,19996,0,31
1490337747,-5.000000,20023,19996,0,32
1490337753,-5.000000,20023,19996,0,33
1490337759,-5.000000,20023,19996,0,34
1490337765,-5.000000,20023,19996,0,35
1490337771,-5.000000,20023,19996,0,36
1490337777,-5.000000,20023,19996,0,37
1490337783,-5.000000,20023,19996,0,38
1490337789,-5.000000,20023,19996,0,39
1490337795,-5.000000,20023,19996,0,40
1490337802,-5.000000,20023,19996,0,41
1490337808,-5.000000,20023,19996,0,42
1490337815,-5.000000,20023,19996,0,43
1490337821,-5.000000,20023,19996,0,44
1490337828,-5.000000,20023,19996,0,45
1490337834,-5.000000,20023,19996,0,46
1490337841,-5.000000,20023,19996,0,47
1490337848,-5.000000,20023,19996,0,48
1490337855,-5.000000,20023,19996,0,49
1490337862,-8.000000,20045,19996,0,50
1490337868,-8.000000,20045,19996,0,51
1490337875,-8.000000,20045,19996,0,52
1490337882,-8.000000,20045,19996,0,53
1490337889,-8.000000,20045,19996,0,54
1490337896,-8.000000,20045,19996,0,55
1490337903,-8.000000,20045,19996,0,56
1490337910,-8.000000,20045,19996,0,57
1490337917,-8.000000,20045,19996,0,58
1490337924,-8.000000,20045,19996,0,59
1490337932,-8.000000,20045,19996,0,60
1490337939,-8.000000,20045,19996,0,61
1490337946,-8.000000,20045,19996,0,62
1490337954,-8.000000,20045,19996,0,63
1490337962,-8.000000,20045,19996,0,64
1490337986,-8.000000,20045,19996,0,65
1490338003,-8.000000,20045,19996,0,66
1490338017,-8.000000,20045,19996,0,67
1490338028,-8.000000,20045,19996,0,68
1490338049,-8.000000,20045,19996,0,69
1490338076,-8.000000,20045,19996,0,70
1490338098,-8.000000,20045,19996,0,71
1490338126,-8.000000,20045,19996,0,72
1490338150,-8.000000,20045,19996,0,73
1490338176,-8.000000,20045,19996,0,74
1490338197,-8.000000,20045,19996,0,75
1490338221,-8.000000,20045,19996,0,76
1490338245,-8.000000,20045,19996,0,77
1490338272,-8.000000,20045,19996,0,78
1490338298,-8.000000,20045,19996,0,79
1490338316,-8.000000,20045,19996,0,80
1490338331,-8.000000,20045,19996,0,81
1490338360,-8.000000,20045,19996,0,82
1490338390,-8.000000,20045,19996,0,83
1490338416,-8.000000,20045,19996,0,84
1490338443,-8.000000,20045,19996,0,85
1490338469,-8.000000,20045,19996,0,86
1490338496,-8.000000,20045,19996,0,87
1490338524,-8.000000,20045,19996,0,88
1490338548,-8.000000,20045,19996,0,89
1490338567,-8.000000,20045,19996,0,90
1490338592,-8.000000,20045,19996,0,91
1490338617,-8.000000,20045,19996,0,92
1490338646,-8.000000,20045,19996,0,93
1490338673,-8.000000,20045,19996,0,94
1490338701,-8.000000,20045,19996,0,95
1490338733,-8.000000,20045,19996,0,96
1490338762,-8.000000,20045,19996,0,97
1490338792,-8.000000,20045,19996,0,98
1490338819,-8.000000,20045,19996,0,99
1490338852,-8.000000,20045,19996,0,100
1490338854,nan,-1,20000,0,0
1490338858,0.000000,0,19999,0,1
1490338861,0.000000,0,19998,0,2
1490338869,0.000000,0,19998,0,3
1490338873,-1.000000,20001,19998,0,4
1490338878,-1.000000,20001,19998,0,5
1490338882,-1.000000,20001,19998,0,6
1490338887,-1.000000,20001,19998,0,7
1490338891,-1.000000,20001,19998,0,8
1490338897,-1.000000,20001,19998,0,9
1490338901,-1.000000,20001,19998,0,10
1490338906,-1.000000,20001,19998,0,11
1490338911,-1.000000,20001,19998,0,12
1490338916,-1.000000,20001,19998,0,13
1490338921,-1.000000,20001,19998,0,14
1490338926,-1.000000,20001,19998,0,15
1490338932,-1.000000,20001,19998,0,16
1490338937,-1.000000,20001,19998,0,17
1490338942,-1.000000,20001,19998,0,18
1490338948,-1.000000,20001,19998,0,19
1490338953,-1.000000,20001,19998,0,20
1490338958,-1.000000,20001,19998,0,21
1490338964,-1.000000,20001,19998,0,22
1490338969,-1.000000,20001,19998,0,23
1490338975,-1.000000,20001,19998,0,24
1490338980,-1.000000,20001,19998,0,25
1490338986,-1.000000,20001,19998,0,26
1490338992,-1.000000,20001,19998,0,27
1490338998,-1.000000,20001,19998,0,28
1490339003,-3.000000,20026,19998,0,29
1490339009,-3.000000,20026,19998,0,30
1490339014,-3.000000,20026,19998,0,31
1490339020,-3.000000,20026,19998,0,32
1490339026,-5.000000,20030,19998,0,33
1490339031,-5.000000,20030,19998,0,34
1490339037,-5.000000,20030,19998,0,35
1490339043,-5.000000,20030,19998,0,36
1490339049,-5.000000,20030,19998,0,37
1490339056,-5.000000,20030,19998,0,38
1490339062,-5.000000,20030,19998,0,39
1490339069,-5.000000,20030,19998,0,40
1490339075,-5.000000,20030,19998,0,41
1490339082,-5.000000,20030,19998,0,42
1490339090,-5.000000,20030,19998,0,43
1490339096,-5.000000,20030,19998,0,44
1490339104,-5.000000,20030,19998,0,45
1490339111,-5.000000,20030,19998,0,46
1490339117,-5.000000,20030,19998,0,47
1490339124,-5.000000,20030,19998,0,48
1490339130,-5.000000,20030,19998,0,49
1490339137,-5.000000,20030,19998,0,50
1490339144,-5.000000,20030,19998,0,51
1490339150,-5.000000,20030,19998,0,52
1490339157,-5.000000,20030,19998,0,53
1490339163,-5.000000,20030,19998,0,54
1490339170,-5.000000,20030,19998,0,55
1490339176,-5.000000,20030,19998,0,56
1490339184,-5.000000,20030,19998,0,57
1490339190,-5.000000,20030,19998,0,58
1490339197,-5.000000,20030,19998,0,59
1490339205,-5.000000,20030,19998,0,60
1490339212,-5.000000,20030,19998,0,61
1490339219,-5.000000,20030,19998,0,62
1490339226,-5.000000,20030,19998,0,63
1490339233,-5.000000,20030,19998,0,64
1490339252,-5.000000,20030,19998,0,65
1490339273,-5.000000,20030,19998,0,66
1490339287,-5.000000,20030,19998,0,67
1490339306,-5.000000,20030,19998,0,68
1490339324,-5.000000,20030,19998,0,69
1490339341,-5.000000,20030,19998,0,70
1490339357,-5.000000,20030,19998,0,71
1490339373,-5.000000,20030,19998,0,72
1490339393,-5.000000,20030,19998,0,73
1490339412,-5.000000,20030,19998,0,74
1490339430,-5.000000,20030,19998,0,75
1490339448,-5.000000,20030,19998,0,76
1490339470,-5.000000,20030,19998,0,77
1490339492,-5.000000,20030,19998,0,78
1490339510,-5.000000,20030,19998,0,79
1490339530,-5.000000,20030,19998,0,80
1490339546,-5.000000,20030,19998,0,81
1490339562,-5.000000,20030,19998,0,82
1490339580,-5.000000,20030,19998,0,83
1490339596,-5.000000,20030,19998,0,84
1490339616,-5.000000,20030,19998,0,85
1490339634,-5.000000,20030,19998,0,86
1490339656,-5.000000,20030,19998,0,87
1490339678,-5.000000,20030,19998,0,88
1490339700,-5.000000,20030,19998,0,89
1490339728,-5.000000,20030,19998,0,90
1490339752,-5.000000,20030,19998,0,91
1490339777,-5.000000,20030,19998,0,92
1490339798,-5.000000,20030,19998,0,93
1490339824,-5.000000,20030,19998,0,94
1490339849,-5.000000,20030,19998,0,95
1490339875,-5.000000,20030,19998,0,96
1490339899,-5.000000,20030,19998,0,97
1490339922,-5.000000,20030,19998,0,98
1490339948,-5.000000,20030,19998,0,99
1490339972,-5.000000,20030,19998,0,100
1490339975,nan,-1,20000,0,0
1490339978,0.000000,0,19999,0,1
1490339981,0.000000,0,19998,0,2
1490339989,-1.000000,20000,19998,0,3
1490339994,-1.000000,20000,19998,0,4
1490339998,-1.000000,20000,19998,0,5
1490340003,-1.000000,20000,19998,0,6
1490340007,-1.000000,20000,19998,0,7
1490340012,-1.000000,20000,19998,0,8
1490340016,-1.000000,20000,19998,0,9
1490340020,-1.000000,20000,19998,0,10
1490340025,-1.000000,20000,19998,0,11
1490340030,-1.000000,20000,19998,0,12
1490340034,-1.000000,20000,19998,0,13
1490340039,-1.000000,20000,19998,0,14
1490340044,-1.000000,20000,19998,0,15
1490340049,-1.000000,20000,19998,0,16
1490340054,-1.000000,20000,19998,0,17
1490340059,-1.000000,20000,19998,0,18
1490340064,-1.000000,20000,19998,0,19
1490340068,-1.000000,20000,19998,0,20
1490340074,-1.000000,20000,19998,0,21
1490340079,-1.000000,20000,19998,0,22
1490340083,-1.000000,20000,19998,0,23
1490340088,-1.000000,20000,19998,0,24
1490340093,-1.000000,20000,19998,0,25
1490340098,-1.000000,20000,19998,0,26
1490340104,-1.000000,20000,19998,0,27
1490340109,-1.000000,20000,19998,0,28
1490340114,-1.000000,20000,19998,0,29
1490340119,-1.000000,20000,19998,0,30
1490340125,-1.000000,20000,19998,0,31
1490340130,-1.000000,20000,19998,0,32
1490340136,-1.000000,20000,19998,0,33
1490340141,-1.000000,20000,19998,0,34
1490340147,-1.000000,20000,19998,0,35
1490340152,-1.000000,20000,19998,0,36
1490340157,-1.000000,20000,19998,0,37
1490340163,-1.000000,20000,19998,0,38
1490340168,-1.000000,20000,19998,0,39
1490340174,-1.000000,20000,19998,0,40
1490340180,-1.000000,20000,19998,0,41
1490340186,-1.000000,20000,19998,0,42
1490340191,-1.000000,20000,19998,0,43
1490340197,-1.000000,20000,19998,0,44
1490340203,-1.000000,20000,19998,0,45
1490340210,-1.000000,20000,19998,0,46
1490340216,-1.000000,20000,19998,0,47
1490340222,-1.000000,20000,19998,0,48
1490340228,-1.000000,20000,19998,0,49
1490340235,-1.000000,20000,19998,0,50
1490340241,-1.000000,20000,19998,0,51
1490340247,-1.000000,20000,19998,0,52
1490340254,-1.000000,20000,19998,0,53
1490340261,-1.000000,20000,19998,0,54
1490340267,-1.000000,20000,19998,0,55
1490340273,-1.000000,20000,19998,0,56
1490340279,-1.000000,20000,19998,0,57
1490340286,-1.000000,20000,19998,0,58
1490340292,-1.000000,20000,19998,0,59
1490340298,-1.000000,20000,19998,0,60
1490340304,-1.000000,20000,19998,0,61
1490340310,-1.000000,20000,19998,0,62
1490340317,-1.000000,20000,19998,0,63
1490340324,-1.000000,20000,19998,0,64
1490340339,-1.000000,20000,19998,0,65
1490340352,-1.000000,20000,19998,0,66
1490340363,-1.000000,20000,19998,0,67
1490340377,-1.000000,20000,19998,0,68
1490340390,-1.000000,20000,19998,0,69
1490340401,-1.000000,20000,19998,0,70
1490340413,-1.000000,20000,19998,0,71
1490340425,-1.000000,20000,19998,0,72
1490340439,-1.000000,20000,19998,0,73
1490340451,-1.000000,20000,19998,0,74
1490340465,-1.000000,20000,19998,0,75
1490340481,-1.000000,20000,19998,0,76
1490340496,-1.000000,20000,19998,0,77
1490340511,-1.000000,20000,19998,0,78
1490340522,-1.000000,20000,19998,0,79
1490340536,-1.000000,20000,19998,0,80
1490340550,-1.000000,20000,19998,0,81
1490340564,-1.000000,20000,19998,0,82
1490340578,-1.000000,20000,19998,0,83
1490340590,-1.000000,20000,19998,0,84
1490340606,-1.000000,20000,19998,0,85
1490340622,-1.000000,20000,19998,0,86
1490340636,-1.000000,20000,19998,0,87
1490340650,-1.000000,20000,19998,0,88
1490340666,-1.000000,20000,19998,0,89
1490340681,-1.000000,20000,19998,0,90
1490340696,-1.000000,20000,19998,0,91
1490340716,-1.000000,20000,19998,0,92
1490340733,-1.000000,20000,19998,0,93
1490340750,-1.000000,20000,19998,0,94
1490340764,-1.000000,20000,19998,0,95
1490340781,-1.000000,20000,19998,0,96
1490340797,-1.000000,20000,19998,0,97
1490340816,-1.000000,20000,19998,0,98
1490340833,-1.000000,20000,19998,0,99
1490340854,-1.000000,20000,19998,0,100
1490340857,nan,-1,20000,0,0
1490340860,0.000000,0,19999,0,1
1490340863,0.000000,0,19998,0,2
1490340873,0.000000,0,19998,0,3
1490340877,-2.000000,20001,19998,0,4
1490340881,-2.000000,20001,19998,0,5
1490340886,-2.000000,20001,19998,0,6
1490340890,-2.000000,20001,19998,0,7
1490340895,-2.000000,20001,19998,0,8
1490340900,-2.000000,20001,19998,0,9
1490340904,-2.000000,20001,19998,0,10
1490340909,-2.000000,20001,19998,0,11
1490340914,-2.000000,20001,19998,0,12
1490340919,-2.000000,20001,19998,0,13
1490340923,-2.000000,20001,19998,0,14
1490340928,-2.000000,20001,19998,0,15
1490340933,-2.000000,20001,19998,0,16
1490340938,-2.000000,20001,19998,0,17
1490340943,-2.000000,20001,19998,0,18
1490340948,-2.000000,20001,19998,0,19
1490340953,-2.000000,20001,19998,0,20
1490340958,-2.000000,20001,19998,0,21
1490340963,-2.000000,20001,19998,0,22
1490340968,-2.000000,20001,19998,0,23
1490340973,-2.000000,20001,19998,0,24
1490340978,-2.000000,20001,19998,0,25
1490340983,-2.000000,20001,19998,0,26
1490340988,-2.000000,20001,19998,0,27
1490340993,-2.000000,20001,19998,0,28
1490340999,-2.000000,20001,19998,0,29
1490341004,-2.000000,20001,19998,0,30
1490341010,-2.000000,20001,19998,0,31
1490341015,-2.000000,20001,19998,0,32
1490341021,-2.000000,20001,19998,0,33
1490341026,-2.000000,20001,19998,0,34
1490341031,-2.000000,20001,19998,0,35
1490341037,-2.000000,20001,19998,0,36
1490341042,-2.000000,20001,19998,0,37
1490341048,-2.000000,20001,19998,0,38
1490341054,-2.000000,20001,19998,0,39
1490341059,-2.000000,20001,19998,0,40
1490341065,-2.000000,20001,19998,0,41
1490341070,-2.000000,20001,19998,0,42
1490341076,-2.000000,20001,19998,0,43
1490341082,-2.000000,20001,19998,0,44
1490341087,-2.000000,20001,19998,0,45
1490341093,-2.000000,20001,19998,0,46
1490341099,-2.000000,20001,19998,0,47
1490341105,-2.000000,20001,19998,0,48
1490341111,-2.000000,20001,19998,0,49
1490341117,-2.000000,20001,19998,0,50
1490341123,-2.000000,20001,19998,0,51
1490341129,-2.000000,20001,19998,0,52
1490341135,-2.000000,20001,19998,0,53
1490341141,-2.000000,20001,19998,0,54
1490341147,-2.000000,20001,19998,0,55
1490341154,-2.000000,20001,19998,0,56
1490341160,-2.000000,20001,19998,0,57
1490341167,-2.000000,20001,19998,0,58
1490341174,-2.000000,20001,19998,0,59
1490341181,-2.000000,20001,19998,0,60
1490341188,-2.000000,20001,19998,0,61
1490341194,-2.000000,20001,19998,0,62
1490341200,-2.000000,20001,19998,0,63
1490341208,-2.000000,20001,19998,0,64
1490341222,-2.000000,20001,19998,0,65
1490341235,-2.000000,20001,19998,0,66
1490341248,-2.000000,20001,19998,0,67
1490341261,-2.000000,20001,19998,0,68
1490341275,-2.000000,20001,19998,0,69
1490341290,-2.000000,20001,19998,0,70
1490341303,-2.000000,20001,19998,0,71
1490341316,-2.000000,20001,19998,0,72
1490341332,-2.000000,20001,19998,0,73
1490341345,-2.000000,20001,19998,0,74
1490341357,-2.000000,20001,19998,0,75
1490341372,-2.000000,20001,19998,0,76
1490341385,-2.000000,20001,19998,0,77
1490341402,-2.000000,20001,19998,0,78
1490341417,-2.000000,20001,19998,0,79
1490341433,-2.000000,20001,19998,0,80
1490341447,-2.000000,20001,19998,0,81
1490341465,-2.000000,20001,19998,0,82
1490341483,-2.000000,20001,19998,0,83
1490341503,-2.000000,20001,19998,0,84
1490341518,-2.000000,20001,19998,0,85
1490341534,-5.000000,20083,19998,0,86
1490341547,-5.000000,20083,19998,0,87
1490341560,-5.000000,20083,19998,0,88
1490341575,-5.000000,20083,19998,0,89
1490341588,-5.000000,20083,19998,0,90
1490341604,-5.000000,20083,19998,0,91
1490341620,-5.000000,20083,19998,0,92
1490341636,-5.000000,20083,19998,0,93
1490341652,-5.000000,20083,19998,0,94
1490341667,-5.000000,20083,19998,0,95
1490341683,-5.000000,20083,19998,0,96
1490341700,-5.000000,20083,19998,0,97
1490341716,-5.000000,20083,19998,0,98
1490341733,-5.000000,20083,19998,0,99
1490341749,-5.000000,20083,19998,0,100
1490341752,nan,-1,20000,0,0
1490341755,0.000000,0,19999,0,1
1490341759,0.000000,0,19998,0,2
1490341767,-4.000000,20000,19998,0,3
1490341772,-4.000000,20000,19998,0,4
1490341777,-4.000000,20000,19998,0,5
1490341781,-4.000000,20000,19998,0,6
1490341786,-4.000000,20000,19998,0,7
1490341790,-4.000000,20000,19998,0,8
1490341795,-4.000000,20000,19998,0,9
1490341799,-4.000000,20000,19998,0,10
1490341804,-4.000000,20000,19998,0,11
1490341809,-4.000000,20000,19998,0,12
1490341813,-4.000000,20000,19998,0,13
1490341818,-4.000000,20000,19998,0,14
1490341823,-4.000000,20000,19998,0,15
1490341827,-4.000000,20000,19998,0,16
1490341832,-4.000000,20000,19998,0,17
1490341837,-4.000000,20000,19998,0,18
1490341842,-4.000000,20000,19998,0,19
1490341847,-4.000000,20000,19998,0,20
1490341852,-4.000000,20000,19998,0,21
1490341857,-4.000000,20000,19998,0,22
1490341862,-4.000000,20000,19998,0,23
1490341868,-5.000000,20021,19998,0,24
1490341873,-5.000000,20021,19998,0,25
1490341878,-5.000000,20021,19998,0,26
1490341883,-5.000000,20021,19998,0,27
1490341888,-5.000000,20021,19998,0,28
1490341893,-5.000000,20021,19998,0,29
1490341898,-5.000000,20021,19998,0,30
1490341904,-5.000000,20021,19998,0,31
1490341909,-5.000000,20021,19998,0,32
1490341914,-5.000000,20021,19998,0,33
1490341920,-5.000000,20021,19998,0,34
1490341925,-5.000000,20021,19998,0,35
1490341930,-5.000000,20021,19998,0,36
1490341936,-5.000000,20021,19998,0,37
1490341942,-5.000000,20021,19998,0,38
1490341948,-5.000000,20021,19998,0,39
1490341953,-5.000000,20021,19998,0,40
1490341959,-5.000000,20021,19998,0,41
1490341964,-5.000000,20021,19998,0,42
1490341970,-5.000000,20021,19998,0,43
1490341976,-5.000000,20021,19998,0,44
1490341982,-5.000000,20021,19998,0,45
1490341988,-5.000000,20021,19998,0,46
1490341993,-5.000000,20021,19998,0,47
1490341999,-5.000000,20021,19998,0,48
1490342005,-5.000000,20021,19998,0,49
1490342010,-5.000000,20021,19998,0,50
1490342016,-5.000000,20021,19998,0,51
1490342023,-5.000000,20021,19998,0,52
1490342028,-5.000000,20021,19998,0,53
1490342034,-5.000000,20021,19998,0,54
1490342040,-5.000000,20021,19998,0,55
1490342047,-5.000000,20021,19998,0,56
1490342053,-5.000000,20021,19998,0,57
1490342059,-5.000000,20021,19998,0,58
1490342066,-5.000000,20021,19998,0,59
1490342073,-5.000000,20021,19998,0,60
1490342079,-5.000000,20021,19998,0,61
1490342085,-5.000000,20021,19998,0,62
1490342092,-5.000000,20021,19998,0,63
1490342100,-5.000000,20021,19998,0,64
1490342114,-5.000000,20021,19998,0,65
1490342127,-5.000000,20021,19998,0,66
1490342141,-5.000000,20021,19998,0,67
1490342153,-5.000000,20021,19998,0,68
1490342169,-5.000000,20021,19998,0,69
1490342182,-5.000000,20021,19998,0,70
1490342199,-5.000000,20021,19998,0,71
1490342212,-5.000000,20021,19998,0,72
1490342226,-5.000000,20021,19998,0,73
1490342244,-5.000000,20021,19998,0,74
