1,-0.999213448943
2,-0.999213448943
3,-0.999213448943
4,-0.999213448943
5,-0.999213448943
6,-1.14367251415
7,-1.14367251415
8,-1.14367251415
9,-1.14367251415
10,-1.14367251415
11,-1.14367251415
12,-3.18803886706
13,-3.18803886706
14,-3.18803886706
15,-3.18803886706
16,-3.18803886706
17,-3.18803886706
18,-3.18803886706
19,-3.18803886706
20,-3.18803886706
21,-3.18803886706
22,-3.18803886706
23,-3.18803886706
24,-3.18803886706
25,-3.41382856986
26,-3.41382856986
27,-3.41382856986
28,-3.41382856986
29,-3.41382856986
30,-3.41382856986
31,-3.41382856986
32,-3.41382856986
33,-3.41382856986
34,-3.41382856986
35,-3.41382856986
36,-3.41382856986
37,-3.41382856986
38,-3.41382856986
39,-3.41382856986
40,-3.41382856986
41,-3.41382856986
42,-3.41382856986
43,-3.41382856986
44,-3.41382856986
45,-3.41382856986
46,-3.41382856986
47,-3.41382856986
48,-3.41382856986
49,-3.41382856986
0,-1.04286651421
1,-3.3878933535
2,-3.3878933535
3,-3.3878933535
4,-3.3878933535
5,-3.3878933535
6,-3.3878933535
7,-3.3878933535
8,-3.3878933535
9,-3.3878933535
10,-3.3878933535
11,-3.3878933535
12,-3.3878933535
13,-3.3878933535
14,-3.3878933535
15,-3.3878933535
16,-3.3878933535
17,-3.3878933535
18,-3.3878933535
19,-3.3878933535
20,-3.3878933535
21,-3.3878933535
22,-3.3878933535
23,-3.3878933535
24,-3.3878933535
25,-3.3878933535
26,-3.3878933535
27,-3.3878933535
28,-3.3878933535
29,-3.3878933535
30,-3.3878933535
31,-3.3878933535
32,-3.42013990721
33,-3.42013990721
34,-3.42013990721
35,-3.73482298825
36,-3.73482298825
37,-3.73482298825
38,-3.73482298825
39,-3.73482298825
40,-3.73482298825
41,-3.73482298825
42,-3.73482298825
43,-3.73482298825
44,-3.73482298825
45,-3.73482298825
46,-3.73482298825
47,-3.73482298825
48,-3.73578040389
49,-3.73578040389
0,-1.64130454847
1,-1.64130454847
2,-1.64130454847
3,-1.64130454847
4,-1.64130454847
5,-1.64130454847
6,-1.64130454847
7,-2.079976854
8,-2.079976854
9,-2.87162589442
10,-2.87162589442
11,-2.87162589442
12,-2.87162589442
13,-2.87162589442
14,-2.87162589442
15,-3.69988390128
16,-3.69988390128
17,-3.69988390128
18,-3.69988390128
19,-3.69988390128
20,-3.69988390128
21,-3.69988390128
22,-3.69988390128
23,-3.69988390128
24,-3.69988390128
25,-3.69988390128
26,-3.69988390128
27,-3.69988390128
28,-3.69988390128
29,-3.69988390128
30,-3.69988390128
31,-3.69988390128
32,-3.69988390128
33,-3.69988390128
34,-3.69988390128
35,-3.69988390128
36,-3.69988390128
37,-3.69988390128
38,-3.69988390128
39,-3.69988390128
40,-3.69988390128
41,-3.69988390128
42,-3.69988390128
43,-3.69988390128
44,-3.69988390128
45,-3.69988390128
46,-3.69988390128
47,-3.69988390128
48,-3.69988390128
49,-3.69988390128
0,-0.247472940313
1,-1.66057760177
2,-2.18819226439
3,-2.18819226439
4,-2.18819226439
5,-2.18819226439
6,-2.18819226439
7,-2.18819226439
8,-3.37076632914
9,-3.37076632914
10,-3.37076632914
11,-3.37076632914
12,-3.37076632914
13,-3.37076632914
14,-3.37076632914
15,-3.37076632914
16,-3.37076632914
17,-3.37076632914
18,-3.37076632914
19,-3.37076632914
20,-3.37076632914
21,-3.37076632914
22,-3.54267825672
23,-3.54267825672
24,-3.54267825672
25,-3.54267825672
26,-3.54267825672
27,-3.55787262442
28,-3.55787262442
29,-3.55787262442
30,-3.55787262442
31,-3.55787262442
32,-3.55787262442
33,-3.55787262442
34,-3.55787262442
35,-3.55787262442
36,-3.55787262442
37,-3.55787262442
38,-3.55787262442
39,-3.55787262442
40,-3.74911483089
41,-3.74911483089
42,-3.74911483089
43,-3.74911483089
44,-3.74911483089
45,-3.74911483089
46,-3.74911483089
47,-3.74911483089
48,-3.74911483089
49,-3.74911483089
0,-0.000262312182404
1,-0.0776734076112
2,-0.717149300037
3,-0.717149300037
4,-0.717149300037
5,-1.94651916556
6,-1.94651916556
7,-1.94651916556
8,-2.67284460521
9,-2.67284460521
10,-2.67284460521
11,-2.67284460521
12,-2.67284460521
13,-2.67284460521
14,-2.67284460521
15,-2.67284460521
16,-2.67284460521
17,-2.67284460521
18,-2.67284460521
19,-2.67284460521
20,-2.67284460521
21,-2.67284460521
22,-3.28807203577
23,-3.55927110479
24,-3.55927110479
25,-3.55927110479
26,-3.55927110479
27,-3.55927110479
28,-3.55927110479
29,-3.55927110479
30,-3.55927110479
31,-3.55927110479
32,-3.55927110479
33,-3.55927110479
34,-3.55927110479
35,-3.55927110479
36,-3.74875869025
37,-3.74875869025
38,-3.74875869025
39,-3.74875869025
40,-3.74875869025
41,-3.74875869025
42,-3.74875869025
43,-3.74875869025
44,-3.74875869025
45,-3.74875869025
46,-3.74875869025
47,-3.74875869025
48,-3.74875869025
49,-3.74875869025
0,-2.8892001455
1,-2.8892001455
2,-2.8892001455
3,-2.8892001455
4,-2.8892001455
5,-2.8892001455
6,-2.8892001455
7,-2.8892001455
8,-2.8892001455
9,-2.8892001455
10,-2.8892001455
11,-2.8892001455
12,-2.8892001455
13,-2.8892001455
14,-2.8892001455
15,-2.8892001455
16,-2.8892001455
17,-2.8892001455
18,-2.8892001455
19,-2.8892001455
20,-2.8892001455
21,-2.8892001455
22,-2.8892001455
23,-2.8892001455
24,-2.8892001455
25,-2.8892001455
26,-2.8892001455
27,-2.8892001455
28,-2.8892001455
29,-2.8892001455
30,-2.8892001455
31,-2.8892001455
32,-2.8892001455
33,-2.8892001455
34,-2.8892001455
35,-2.8892001455
36,-3.70169201201
37,-3.70169201201
38,-3.70169201201
39,-3.70169201201
40,-3.84159782507
41,-3.84159782507
42,-3.84159782507
43,-3.84159782507
44,-3.84159782507
45,-3.84159782507
46,-3.84159782507
47,-3.84159782507
48,-3.84159782507
49,-3.84159782507
0,-0.926684516255
1,-0.926684516255
2,-0.926684516255
3,-3.09612318549
4,-3.09612318549
5,-3.09612318549
6,-3.09612318549
7,-3.09612318549
8,-3.09612318549
9,-3.47170580114
10,-3.47170580114
11,-3.47170580114
12,-3.47170580114
13,-3.47170580114
14,-3.47170580114
15,-3.47170580114
16,-3.47170580114
17,-3.47170580114
18,-3.47170580114
19,-3.47170580114
20,-3.52005548781
21,-3.52005548781
22,-3.52005548781
23,-3.52005548781
24,-3.52005548781
25,-3.52005548781
26,-3.52005548781
27,-3.52005548781
28,-3.52005548781
29,-3.52005548781
30,-3.52005548781
31,-3.52005548781
32,-3.56524776197
33,-3.56524776197
34,-3.56524776197
35,-3.56524776197
36,-3.56524776197
37,-3.56524776197
38,-3.56524776197
39,-3.56524776197
40,-3.56524776197
41,-3.56524776197
42,-3.56524776197
43,-3.56524776197
44,-3.56524776197
45,-3.56524776197
46,-3.56524776197
47,-3.56524776197
48,-3.56524776197
49,-3.56524776197
0,-0.00199458792649
1,-1.40108044164
2,-1.40108044164
3,-1.40108044164
4,-2.39844412913
5,-2.39844412913
6,-2.39844412913
7,-2.39844412913
8,-2.39844412913
9,-2.39844412913
10,-2.39844412913
11,-2.39844412913
12,-2.39844412913
13,-2.39844412913
14,-2.74063995026
15,-3.77083682394
16,-3.77083682394
17,-3.77083682394
18,-3.77083682394
19,-3.77083682394
20,-3.77083682394
21,-3.77083682394
22,-3.77083682394
23,-3.77083682394
24,-3.77083682394
25,-3.77083682394
26,-3.77083682394
27,-3.77083682394
28,-3.77083682394
29,-3.77083682394
30,-3.77083682394
31,-3.77083682394
32,-3.77083682394
33,-3.77083682394
34,-3.77083682394
35,-3.77083682394
36,-3.77083682394
37,-3.77083682394
38,-3.77083682394
39,-3.77083682394
40,-3.77083682394
41,-3.77083682394
42,-3.77083682394
43,-3.77083682394
44,-3.77083682394
45,-3.77083682394
46,-3.77083682394
47,-3.77083682394
48,-3.77083682394
49,-3.77083682394
0,-0.26310511101
1,-0.332014662943
2,-0.578264438479
3,-2.31528257478
4,-2.31528257478
5,-2.91823369309
6,-2.91823369309
7,-2.91823369309
8,-3.65195463927
9,-3.65195463927
10,-3.65195463927
11,-3.65195463927
12,-3.65195463927
13,-3.65195463927
14,-3.65195463927
15,-3.65195463927
16,-3.65195463927
17,-3.65195463927
18,-3.65195463927
19,-3.65195463927
20,-3.65195463927
21,-3.65195463927
22,-3.65195463927
23,-3.65195463927
24,-3.65195463927
25,-3.65195463927
26,-3.65195463927
27,-3.65195463927
28,-3.65195463927
29,-3.65195463927
30,-3.65195463927
31,-3.65195463927
32,-3.65195463927
33,-3.65195463927
34,-3.65195463927
35,-3.65195463927
36,-3.65195463927
37,-3.65195463927
38,-3.65195463927
39,-3.65195463927
40,-3.65195463927
41,-3.65195463927
42,-3.65195463927
43,-3.65195463927
44,-3.65195463927
45,-3.65195463927
46,-3.65195463927
47,-3.65195463927
48,-3.65195463927
49,-3.65195463927
0,-0.622371771714
1,-2.14902879806
2,-2.14902879806
3,-2.14902879806
4,-2.14902879806
5,-2.14902879806
6,-2.14902879806
7,-2.14902879806
8,-2.14902879806
9,-2.14902879806
10,-2.14902879806
11,-2.14902879806
12,-2.31922913787
13,-2.31922913787
14,-2.31922913787
15,-2.31922913787
16,-2.31922913787
17,-2.31922913787
18,-3.61234937378
19,-3.61234937378
20,-3.61234937378
21,-3.61234937378
22,-3.61234937378
23,-3.61234937378
24,-3.61234937378
25,-3.61234937378
26,-3.61234937378
27,-3.61234937378
28,-3.61234937378
29,-3.61234937378
30,-3.61234937378
31,-3.61234937378
32,-3.61234937378
33,-3.61234937378
34,-3.61234937378
35,-3.61234937378
36,-3.61234937378
37,-3.61234937378
38,-3.61234937378
39,-3.61234937378
40,-3.61234937378
41,-3.61234937378
42,-3.61234937378
43,-3.61234937378
44,-3.61234937378
45,-3.61234937378
46,-3.61234937378
47,-3.69355757799
48,-3.69355757799
49,-3.69355757799
0,-1.43598170277
1,-2.16516730285
2,-2.16516730285
3,-2.48704411279
4,-2.48704411279
5,-2.63432728111
6,-2.63432728111
7,-2.63432728111
8,-2.63432728111
9,-2.63432728111
10,-2.63432728111
11,-2.63432728111
12,-2.63432728111
13,-2.63432728111
14,-2.63432728111
15,-2.63432728111
16,-2.63432728111
17,-2.63432728111
18,-2.63432728111
19,-2.63432728111
20,-2.8072306546
21,-2.8072306546
22,-2.8072306546
23,-2.8072306546
24,-2.8072306546
25,-2.8072306546
26,-2.8072306546
27,-3.11809416408
28,-3.11809416408
29,-3.11809416408
30,-3.11809416408
31,-3.11809416408
32,-3.11809416408
33,-3.11809416408
34,-3.30832077266
35,-3.39318944176
36,-3.39318944176
37,-3.39318944176
38,-3.39318944176
39,-3.39318944176
40,-3.39318944176
41,-3.39318944176
42,-3.39318944176
43,-3.39318944176
44,-3.48615492003
45,-3.48615492003
46,-3.48615492003
47,-3.48615492003
48,-3.48615492003
49,-3.48615492003
0,-0.520206967279
1,-0.520206967279
2,-2.71919490211
3,-3.13373143329
4,-3.37457612053
5,-3.37457612053
6,-3.37457612053
7,-3.37457612053
8,-3.37457612053
9,-3.37457612053
10,-3.37457612053
11,-3.37457612053
12,-3.37457612053
13,-3.37457612053
14,-3.37457612053
15,-3.37457612053
16,-3.37457612053
17,-3.37457612053
18,-3.37457612053
19,-3.37457612053
20,-3.37457612053
21,-3.37457612053
22,-3.37457612053
23,-3.37457612053
24,-3.37457612053
25,-3.37457612053
26,-3.64701830311
27,-3.64701830311
28,-3.64701830311
29,-3.64701830311
30,-3.64701830311
31,-3.64701830311
32,-3.64701830311
33,-3.64701830311
34,-3.64701830311
35,-3.64701830311
36,-3.64701830311
37,-3.64701830311
38,-3.64701830311
39,-3.64701830311
40,-3.64701830311
41,-3.64701830311
42,-3.64701830311
43,-3.64701830311
44,-3.64701830311
45,-3.64701830311
46,-3.64701830311
47,-3.64701830311
48,-3.64701830311
49,-3.64701830311
0,-0.932782013533
1,-0.932782013533
2,-2.67943963742
3,-2.67943963742
4,-2.67943963742
5,-2.67943963742
6,-2.67943963742
7,-2.67943963742
8,-2.67943963742
9,-2.67943963742
10,-2.67943963742
11,-2.67943963742
12,-2.67943963742
13,-2.67943963742
14,-2.67943963742
15,-2.67943963742
16,-2.67943963742
17,-2.67943963742
18,-2.67943963742
19,-2.67943963742
20,-2.67943963742
21,-2.67943963742
22,-2.67943963742
23,-2.67943963742
24,-2.67943963742
25,-2.67943963742
26,-2.67943963742
27,-2.67943963742
28,-3.20986241371
29,-3.20986241371
30,-3.20986241371
31,-3.30929678305
32,-3.30929678305
33,-3.30929678305
34,-3.30929678305
35,-3.30929678305
36,-3.30929678305
37,-3.30929678305
38,-3.57379185288
39,-3.57379185288
40,-3.57379185288
41,-3.57379185288
42,-3.57379185288
43,-3.6111876255
44,-3.6111876255
45,-3.6111876255
46,-3.6111876255
47,-3.6111876255
48,-3.6111876255
49,-3.6111876255
0,-2.80075200317
1,-2.80075200317
2,-2.80075200317
3,-2.80075200317
4,-2.80075200317
5,-2.80075200317
6,-2.80075200317
7,-2.80075200317
8,-2.80075200317
9,-2.80075200317
10,-2.80075200317
11,-2.80075200317
12,-2.80075200317
13,-2.80075200317
14,-2.80075200317
15,-2.80075200317
16,-2.80075200317
17,-2.80075200317
18,-2.80075200317
19,-2.80075200317
20,-2.80075200317
21,-2.80075200317
22,-3.03416693491
23,-3.03416693491
24,-3.03416693491
25,-3.03416693491
26,-3.03416693491
27,-3.03416693491
28,-3.03416693491
29,-3.05725051573
30,-3.07553809751
31,-3.10174734761
32,-3.30091493831
33,-3.30091493831
34,-3.30091493831
35,-3.30091493831
36,-3.30091493831
37,-3.30091493831
38,-3.30091493831
39,-3.30091493831
40,-3.30091493831
41,-3.30091493831
42,-3.30091493831
43,-3.30091493831
44,-3.30091493831
45,-3.30091493831
46,-3.30091493831
47,-3.30091493831
48,-3.30091493831
49,-3.30091493831
0,-1.04627627791
1,-1.22265274197
2,-1.22265274197
3,-2.23356409299
4,-2.23356409299
5,-2.71782307599
6,-2.71782307599
7,-2.71782307599
8,-2.71782307599
9,-2.71782307599
10,-2.71782307599
11,-2.71782307599
12,-2.71782307599
13,-2.71782307599
14,-3.24107217492
15,-3.24107217492
16,-3.24107217492
17,-3.24107217492
18,-3.24107217492
19,-3.24107217492
20,-3.24107217492
21,-3.24107217492
22,-3.24107217492
23,-3.24107217492
24,-3.24107217492
25,-3.24107217492
26,-3.24107217492
27,-3.24107217492
28,-3.24107217492
29,-3.24107217492
30,-3.24107217492
31,-3.43783183762
32,-3.43783183762
33,-3.43783183762
34,-3.43783183762
35,-3.43783183762
36,-3.43783183762
37,-3.43783183762
38,-3.43783183762
39,-3.43783183762
40,-3.43783183762
41,-3.43783183762
42,-3.43783183762
43,-3.43783183762
44,-3.53950802185
45,-3.53950802185
46,-3.53950802185
47,-3.53950802185
48,-3.53950802185
49,-3.53950802185
0,-3.40975539706
1,-3.40975539706
2,-3.40975539706
3,-3.40975539706
4,-3.40975539706
5,-3.40975539706
6,-3.40975539706
7,-3.40975539706
8,-3.40975539706
9,-3.40975539706
10,-3.40975539706
11,-3.40975539706
12,-3.40975539706
13,-3.40975539706
14,-3.40975539706
15,-3.40975539706
16,-3.40975539706
17,-3.40975539706
18,-3.40975539706
19,-3.40975539706
20,-3.40975539706
21,-3.40975539706
22,-3.50599165244
23,-3.50599165244
24,-3.50599165244
25,-3.50599165244
26,-3.50599165244
27,-3.50599165244
28,-3.50599165244
29,-3.50599165244
30,-3.50599165244
31,-3.50599165244
32,-3.50599165244
33,-3.50599165244
34,-3.50599165244
35,-3.50599165244
36,-3.50599165244
37,-3.50599165244
38,-3.50599165244
39,-3.50599165244
40,-3.50599165244
41,-3.50599165244
42,-3.50599165244
43,-3.50599165244
44,-3.50599165244
45,-3.50599165244
46,-3.50599165244
47,-3.50599165244
48,-3.50599165244
49,-3.82006954008
0,-0.27260925621
1,-0.703498402579
2,-3.78064567033
3,-3.78064567033
4,-3.78064567033
5,-3.78064567033
6,-3.78064567033
7,-3.78064567033
8,-3.78064567033
9,-3.78064567033
10,-3.78064567033
11,-3.78064567033
12,-3.78064567033
13,-3.78064567033
14,-3.78064567033
15,-3.78064567033
16,-3.78064567033
17,-3.78064567033
18,-3.78064567033
19,-3.78064567033
20,-3.78064567033
21,-3.78064567033
22,-3.78064567033
23,-3.78064567033
24,-3.78064567033
25,-3.78064567033
26,-3.78064567033
27,-3.78064567033
28,-3.78064567033
29,-3.78064567033
30,-3.78064567033
31,-3.78064567033
32,-3.78064567033
33,-3.78064567033
34,-3.78064567033
35,-3.78064567033
36,-3.78064567033
37,-3.78064567033
38,-3.78064567033
39,-3.78064567033
40,-3.78064567033
41,-3.78064567033
42,-3.78064567033
43,-3.78064567033
44,-3.78064567033
45,-3.78064567033
46,-3.78064567033
47,-3.78064567033
48,-3.78064567033
49,-3.78064567033
0,-0.927680725651
1,-0.927680725651
2,-2.4274952915
3,-2.4274952915
4,-2.4274952915
5,-2.4274952915
6,-2.4274952915
7,-2.4274952915
8,-2.4274952915
9,-2.4274952915
10,-2.4274952915
11,-2.4274952915
12,-2.4274952915
13,-2.4274952915
14,-2.4274952915
15,-2.4274952915
16,-2.4274952915
17,-3.48088256966
18,-3.48088256966
19,-3.48088256966
20,-3.48088256966
21,-3.48088256966
22,-3.48088256966
23,-3.48088256966
24,-3.48088256966
25,-3.48088256966
26,-3.48088256966
27,-3.48088256966
28,-3.48088256966
29,-3.48088256966
30,-3.61926912619
31,-3.61926912619
32,-3.61926912619
33,-3.61926912619
34,-3.61926912619
35,-3.61926912619
36,-3.61926912619
37,-3.61926912619
38,-3.61926912619
39,-3.61926912619
40,-3.61926912619
41,-3.61926912619
42,-3.61926912619
43,-3.61926912619
44,-3.61926912619
45,-3.61926912619
46,-3.61926912619
47,-3.61926912619
48,-3.6683321237
49,-3.6683321237
0,-0.329760810443
1,-0.399092832018
2,-2.95915615201
3,-2.95915615201
4,-2.95915615201
5,-2.95915615201
6,-2.95915615201
7,-2.95915615201
8,-2.95915615201
9,-2.95915615201
10,-3.20203699976
11,-3.20203699976
12,-3.20203699976
13,-3.20203699976
14,-3.20203699976
15,-3.20203699976
16,-3.20203699976
17,-3.20203699976
18,-3.20203699976
19,-3.20203699976
20,-3.20203699976
21,-3.20203699976
22,-3.65099246149
23,-3.65099246149
24,-3.74678433491
25,-3.74678433491
26,-3.74678433491
27,-3.74678433491
28,-3.74678433491
29,-3.74678433491
30,-3.74678433491
31,-3.74678433491
32,-3.74678433491
33,-3.74678433491
34,-3.74678433491
35,-3.74678433491
36,-3.74678433491
37,-3.74678433491
38,-3.74678433491
39,-3.74678433491
40,-3.74678433491
41,-3.74678433491
42,-3.74678433491
43,-3.74678433491
44,-3.74678433491
45,-3.74678433491
46,-3.74678433491
47,-3.74678433491
48,-3.74678433491
49,-3.74678433491
0,-0.538561307223
1,-0.538561307223
2,-0.601114039392
3,-0.601114039392
4,-0.601114039392
5,-1.11472781693
6,-1.11472781693
7,-1.11472781693
8,-1.11472781693
9,-3.7530189888
10,-3.7530189888
11,-3.7530189888
12,-3.7530189888
13,-3.7530189888
14,-3.7530189888
15,-3.7530189888
16,-3.7530189888
17,-3.7530189888
18,-3.7530189888
19,-3.7530189888
20,-3.7530189888
21,-3.7530189888
22,-3.7530189888
23,-3.7530189888
24,-3.7530189888
25,-3.7530189888
26,-3.7530189888
27,-3.7530189888
28,-3.7530189888
29,-3.7530189888
30,-3.7530189888
31,-3.7530189888
32,-3.7530189888
33,-3.7530189888
34,-3.7530189888
35,-3.7530189888
36,-3.7530189888
37,-3.7530189888
38,-3.7530189888
39,-3.7530189888
40,-3.7530189888
41,-3.7530189888
42,-3.7530189888
43,-3.7530189888
44,-3.7530189888
45,-3.7530189888
46,-3.7530189888
47,-3.7530189888
48,-3.7530189888
49,-3.7530189888
0,-0.576389916249
1,-0.576389916249
2,-0.966341662462
3,-0.966341662462
4,-1.62046073272
5,-1.62046073272
6,-1.62046073272
7,-1.62046073272
8,-1.62046073272
9,-1.62046073272
10,-1.62046073272
11,-1.62046073272
12,-1.62046073272
13,-1.62046073272
14,-1.62046073272
15,-1.62046073272
16,-1.62046073272
17,-1.62046073272
18,-1.67966870735
19,-1.67966870735
20,-2.56489282433
21,-2.56489282433
22,-2.64059827835
23,-2.69901319314
24,-2.69901319314
25,-2.69901319314
26,-2.69901319314
27,-2.69901319314
28,-3.58977571602
29,-3.58977571602
30,-3.58977571602
31,-3.58977571602
32,-3.58977571602
33,-3.58977571602
34,-3.58977571602
35,-3.58977571602
36,-3.58977571602
37,-3.58977571602
38,-3.58977571602
39,-3.58977571602
40,-3.58977571602
41,-3.58977571602
42,-3.58977571602
43,-3.58977571602
44,-3.58977571602
45,-3.58977571602
46,-3.58977571602
47,-3.58977571602
48,-3.58977571602
49,-3.58977571602
0,-1.89305135137
1,-3.45563081617
2,-3.45563081617
3,-3.45563081617
4,-3.45563081617
5,-3.45563081617
6,-3.45563081617
7,-3.45563081617
8,-3.45563081617
9,-3.45563081617
10,-3.45563081617
11,-3.45563081617
12,-3.45563081617
13,-3.45563081617
14,-3.45563081617
15,-3.45563081617
16,-3.45563081617
17,-3.45563081617
18,-3.45563081617
19,-3.45563081617
20,-3.45563081617
21,-3.45563081617
22,-3.46203393154
23,-3.46203393154
24,-3.46203393154
25,-3.46203393154
26,-3.46203393154
27,-3.46203393154
28,-3.46203393154
29,-3.46203393154
30,-3.46203393154
31,-3.46203393154
32,-3.46203393154
33,-3.46203393154
34,-3.46203393154
35,-3.46203393154
36,-3.46203393154
37,-3.46203393154
38,-3.77848972558
39,-3.77848972558
40,-3.77848972558
41,-3.77848972558
42,-3.77848972558
43,-3.77848972558
44,-3.77848972558
45,-3.77848972558
46,-3.77848972558
47,-3.77848972558
48,-3.77848972558
49,-3.77848972558
0,-0.822928444782
1,-0.822928444782
2,-1.82942046333
3,-2.94008960356
4,-2.94008960356
5,-2.94008960356
6,-2.94008960356
7,-2.94008960356
8,-2.94008960356
9,-2.94008960356
10,-2.94008960356
11,-2.94008960356
12,-2.94008960356
13,-2.94008960356
14,-3.40888381221
15,-3.40888381221
16,-3.40888381221
17,-3.40888381221
18,-3.40888381221
19,-3.40888381221
20,-3.40888381221
21,-3.40888381221
22,-3.40888381221
23,-3.40888381221
24,-3.40888381221
25,-3.40888381221
26,-3.40888381221
27,-3.40888381221
28,-3.40888381221
29,-3.40888381221
30,-3.40888381221
31,-3.40888381221
32,-3.40888381221
33,-3.40888381221
34,-3.40888381221
35,-3.40888381221
36,-3.40888381221
37,-3.40888381221
38,-3.40888381221
39,-3.40888381221
40,-3.40888381221
41,-3.40888381221
42,-3.40888381221
43,-3.40888381221
44,-3.40888381221
45,-3.40888381221
46,-3.40888381221
47,-3.40888381221
48,-3.40888381221
49,-3.40888381221
0,-0.895097217324
1,-0.895097217324
2,-0.895097217324
3,-0.895097217324
4,-0.895097217324
5,-0.895097217324
6,-3.32261843008
7,-3.32261843008
8,-3.32261843008
9,-3.32261843008
10,-3.32261843008
11,-3.32261843008
12,-3.32261843008
13,-3.32261843008
14,-3.32261843008
15,-3.32261843008
16,-3.32261843008
17,-3.32261843008
18,-3.32261843008
19,-3.32261843008
20,-3.32261843008
21,-3.32261843008
22,-3.32261843008
23,-3.32261843008
24,-3.54258620239
25,-3.54258620239
26,-3.54258620239
27,-3.54258620239
28,-3.54258620239
29,-3.54258620239
30,-3.54258620239
31,-3.54258620239
32,-3.54258620239
33,-3.54258620239
34,-3.54258620239
35,-3.54258620239
36,-3.54258620239
37,-3.54258620239
38,-3.54258620239
39,-3.54258620239
40,-3.54258620239
41,-3.54258620239
42,-3.54258620239
43,-3.54258620239
44,-3.54258620239
45,-3.54258620239
46,-3.54258620239
47,-3.54258620239
48,-3.54258620239
49,-3.54258620239
0,-0.057098552639
1,-0.489286894537
2,-0.875055709936
3,-1.35619085953
4,-1.35619085953
5,-2.51586225426
6,-2.7242843959
7,-2.7242843959
8,-2.7242843959
9,-2.7242843959
10,-2.7242843959
11,-2.7242843959
12,-2.7242843959
13,-2.7242843959
14,-2.7242843959
15,-2.7242843959
16,-2.7242843959
17,-2.7242843959
18,-2.7242843959
19,-2.7242843959
20,-3.29539504159
21,-3.29539504159
22,-3.29539504159
23,-3.29539504159
24,-3.3795506127
25,-3.38494861607
26,-3.38494861607
27,-3.38494861607
28,-3.38494861607
29,-3.38494861607
30,-3.38494861607
31,-3.38494861607
32,-3.38494861607
33,-3.38494861607
34,-3.38494861607
35,-3.38494861607
36,-3.38494861607
37,-3.38494861607
38,-3.38494861607
39,-3.38494861607
40,-3.38494861607
41,-3.38494861607
42,-3.57479474911
43,-3.57479474911
44,-3.57479474911
45,-3.57479474911
46,-3.57479474911
47,-3.57479474911
48,-3.57479474911
49,-3.57479474911
0,-0.0441295801631
1,-0.0517623438909
2,-3.02220690368
3,-3.02220690368
4,-3.02220690368
5,-3.02220690368
6,-3.02220690368
7,-3.02220690368
8,-3.02220690368
9,-3.02220690368
10,-3.02220690368
11,-3.02220690368
12,-3.02220690368
13,-3.02220690368
14,-3.02220690368
15,-3.02220690368
16,-3.02220690368
17,-3.02220690368
18,-3.02220690368
19,-3.02220690368
20,-3.02220690368
21,-3.02220690368
22,-3.02220690368
23,-3.02220690368
24,-3.02220690368
25,-3.02220690368
26,-3.02220690368
27,-3.02220690368
28,-3.06431972491
29,-3.06431972491
30,-3.06431972491
31,-3.19975619838
32,-3.35348619222
33,-3.35348619222
34,-3.35348619222
35,-3.35348619222
36,-3.56808049624
37,-3.56808049624
38,-3.56808049624
39,-3.56808049624
40,-3.56808049624
41,-3.56808049624
42,-3.56808049624
43,-3.56808049624
44,-3.56808049624
45,-3.56808049624
46,-3.56808049624
47,-3.56808049624
48,-3.56808049624
49,-3.56808049624
0,-0.0854384084377
1,-0.677898159962
2,-0.677898159962
3,-2.11871773818
4,-2.11871773818
5,-2.11871773818
6,-2.11871773818
7,-2.11871773818
8,-2.18903674081
9,-2.18903674081
10,-2.18903674081
11,-2.18903674081
12,-3.71396839091
13,-3.71396839091
14,-3.71396839091
15,-3.71396839091
16,-3.71396839091
17,-3.71396839091
18,-3.71396839091
19,-3.71396839091
20,-3.71396839091
21,-3.71396839091
22,-3.71396839091
23,-3.71396839091
24,-3.71396839091
25,-3.71396839091
26,-3.71396839091
27,-3.71396839091
28,-3.71396839091
29,-3.71396839091
30,-3.71396839091
31,-3.71396839091
32,-3.71396839091
33,-3.71396839091
34,-3.71396839091
35,-3.71396839091
36,-3.71396839091
37,-3.71396839091
38,-3.71396839091
39,-3.71396839091
40,-3.71396839091
41,-3.71396839091
42,-3.71396839091
43,-3.71396839091
44,-3.71396839091
45,-3.71396839091
46,-3.71396839091
47,-3.71396839091
48,-3.71396839091
49,-3.71396839091
0,-0.327015244649
1,-0.334811717753
2,-2.41068855632
3,-2.41068855632
4,-2.41068855632
5,-2.41068855632
6,-2.41068855632
7,-2.41068855632
8,-2.41068855632
9,-2.41068855632
10,-2.41068855632
11,-2.41068855632
12,-2.41068855632
13,-2.41068855632
14,-2.88709894853
15,-2.88709894853
16,-2.88709894853
17,-2.88709894853
18,-2.88709894853
19,-2.88709894853
20,-2.88709894853
21,-2.88709894853
22,-3.08317257462
23,-3.08317257462
24,-3.14274389484
25,-3.14274389484
26,-3.14274389484
27,-3.14274389484
28,-3.14274389484
29,-3.14274389484
30,-3.14274389484
31,-3.14274389484
32,-3.14274389484
33,-3.14274389484
34,-3.14274389484
35,-3.14274389484
36,-3.14274389484
37,-3.14274389484
38,-3.14274389484
39,-3.14274389484
40,-3.14274389484
41,-3.14274389484
42,-3.14274389484
43,-3.14274389484
44,-3.14274389484
45,-3.14274389484
46,-3.14274389484
47,-3.14274389484
48,-3.14274389484
49,-3.14274389484
